Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-04-29,40.61,39.60,40.83,38.71,40.61,51120700,49.26,21.54,37.48,40.02,41.78,34.46,27.99,72.10,20.00,76.00,0.23,False,False,6.93,82735331.12,0,95657.99,82639673.13,1565.35,42.65,58000000,week +buy 50% ,51.16,47.29,17.94,SOXL,14.73
2024-04-30,38.18,40.08,41.49,38.12,38.18,56304200,48.50,21.91,38.30,39.64,41.85,34.63,28.09,72.10,16.00,72.00,0.43,False,False,6.93,77790379.55,0,95657.99,77694721.56,1565.35,34.12,58000000,,46.67,49.69,21.41,SOXL,12.94
2024-05-01,34.37,36.08,38.06,33.65,34.37,97290300,47.66,21.82,38.07,39.04,41.84,34.76,28.16,72.10,12.00,68.00,-0.06,False,False,6.93,71037185.03,0,1095657.99,69941527.03,1565.35,20.40,59000000,Monthly invest,40.66,41.12,24.68,SOXL,12.36
2024-05-02,36.45,35.98,36.91,34.12,36.45,56653400,47.29,21.67,37.88,38.75,41.88,34.91,28.24,72.10,8.00,64.00,0.02,False,False,6.93,75269903.11,0,1095657.99,74174245.11,1565.35,27.58,59000000,,44.84,35.29,27.54,SOXL,13.38
2024-05-03,38.97,38.75,39.58,38.10,38.97,58599400,46.76,22.03,37.72,38.52,41.94,35.08,28.33,72.10,4.00,60.00,0.53,False,False,6.93,80397998.92,0,1095657.99,79302340.93,1565.35,36.27,59000000,,49.48,39.19,31.18,SOXL,14.75
2024-05-06,41.30,39.97,41.38,39.48,41.30,48404800,46.35,22.45,37.85,38.38,42.01,35.25,28.43,72.10,0.00,56.00,1.26,False,False,6.93,85139448.53,0,558758.01,84580690.52,1575.35,44.30,59000000,week +buy 50% ,53.39,54.93,36.17,SOXL,15.88
2024-05-07,40.36,41.53,41.91,40.28,40.36,51508400,45.49,23.41,38.29,38.13,42.03,35.42,28.53,72.10,8.00,52.00,1.52,True,False,6.93,83214371.48,0,558758.01,82655613.48,1575.35,41.04,59000000,,51.65,63.15,41.42,SOXL,16.04
2024-05-08,40.41,39.06,40.50,38.96,40.41,53735100,45.08,23.83,39.50,38.00,42.05,35.57,28.63,72.10,4.00,48.00,1.65,True,False,6.93,83316767.37,0,558758.01,82758009.36,1575.35,41.21,59000000,,51.74,66.18,46.17,SOXL,16.05
2024-05-09,39.96,40.40,40.62,39.31,39.96,39132700,43.91,25.30,40.20,37.70,42.10,35.72,28.72,72.10,0.00,44.00,1.60,True,False,6.93,82395183.93,0,558758.01,81836425.92,1575.35,39.65,59000000,,50.83,67.21,50.13,SOXL,16.70
2024-05-10,41.03,41.15,42.24,40.52,41.03,47048400,43.83,25.39,40.61,37.68,42.14,35.87,28.79,72.10,16.00,40.00,1.68,True,False,6.93,84586499.69,0,558758.01,84027741.68,1575.35,43.37,59000000,,52.96,73.19,53.72,SOXL,16.85
2024-05-13,41.27,41.60,42.07,41.08,41.27,30565400,44.03,25.19,40.61,37.75,42.17,36.02,28.87,72.10,12.00,36.00,1.71,True,False,6.93,85078011.81,0,290503.01,84787508.81,1580.35,44.20,59000000,week +buy 50% ,53.45,82.37,57.23,SOXL,16.85
2024-05-14,43.21,41.18,43.44,41.05,43.21,41581500,44.50,24.66,41.18,37.89,42.25,36.18,28.96,72.10,8.00,32.00,1.96,True,False,6.93,89063659.56,0,290503.01,88773156.55,1580.35,50.96,59000000,,57.30,90.75,61.34,SOXL,17.40
2024-05-15,47.00,44.67,47.07,43.99,47.00,58063500,46.08,22.99,42.49,38.39,42.43,36.38,29.06,72.10,100.00,28.00,2.62,True,False,6.93,96850059.92,0,290503.01,96559556.92,1580.35,64.15,59000000,,63.63,96.60,66.89,SOXL,18.81
2024-05-16,46.26,46.96,48.03,46.21,46.26,46325500,47.20,22.47,43.75,38.95,42.60,36.58,29.17,72.10,100.00,24.00,2.76,True,False,6.93,95329756.41,0,290503.01,95039253.40,1580.35,61.58,59000000,,61.71,95.97,72.95,SOXL,18.58
2024-05-17,45.40,47.02,47.38,44.33,45.40,40965800,47.48,24.09,44.63,39.68,42.66,36.76,29.27,72.10,96.00,20.00,2.57,True,False,6.93,93562930.18,0,290503.01,93272427.17,1580.35,58.58,59000000,,59.46,91.55,78.19,SOXL,18.76
2024-05-20,48.25,45.96,49.30,45.81,48.25,55103200,48.32,24.84,46.02,40.49,42.80,36.97,29.38,72.10,100.00,16.00,2.73,True,False,6.93,99418133.25,0,165053.01,99253080.24,1582.35,68.51,59000000,week +buy 50% ,64.12,89.60,81.66,SOXL,18.87
2024-05-21,47.98,46.55,48.19,46.41,47.98,36437200,49.09,25.38,46.98,41.19,42.91,37.18,29.49,72.10,96.00,12.00,2.61,True,False,6.93,98862727.41,0,165053.01,98697674.40,1582.35,67.56,59000000,,63.38,90.09,84.35,SOXL,19.19
2024-05-22,49.38,49.25,50.00,48.10,49.38,55487800,50.09,25.46,47.45,41.88,43.05,37.40,29.60,72.10,100.00,8.00,2.58,True,False,6.93,101742611.59,0,165053.01,101577558.58,1582.35,72.45,59000000,,65.61,93.83,87.12,SOXL,18.84
2024-05-23,48.81,53.15,53.20,47.55,48.81,81175900,50.92,25.51,47.96,42.45,43.20,37.62,29.71,72.10,100.00,4.00,2.30,True,False,6.93,100570088.15,0,165053.01,100405035.15,1582.35,70.46,59000000,,63.90,88.44,89.24,SOXL,17.97
2024-05-24,51.44,50.02,52.07,49.35,51.44,48302500,52.26,24.58,49.17,43.03,43.34,37.86,29.82,72.10,96.00,0.00,2.34,True,False,6.93,105980148.31,0,165053.01,105815095.30,1582.35,79.63,59000000,,68.03,88.25,90.74,SOXL,18.76
2024-05-28,54.04,53.34,54.89,51.75,54.04,50658400,54.02,23.07,50.33,43.70,43.44,38.12,29.94,72.10,100.00,0.00,2.53,True,True,6.93,111328504.93,0,165053.01,111163451.93,1582.35,88.69,59000000,,71.51,88.18,91.33,SOXL,18.86
2024-05-29,50.98,51.15,51.92,50.65,50.98,42965600,54.80,23.44,50.93,44.34,43.46,38.36,30.04,72.10,96.00,0.00,2.05,True,True,6.93,105033903.38,0,165053.01,104868850.38,1582.35,78.02,59000000,,62.85,89.53,91.20,SOXL,18.03
2024-05-30,50.00,50.84,51.34,48.98,50.00,38609200,54.78,25.81,51.05,45.13,43.51,38.60,30.14,72.10,92.00,20.00,1.47,True,True,6.93,103017985.90,0,165053.01,102852932.89,1582.35,74.61,59000000,,60.34,84.68,90.01,SOXL,17.25
2024-05-31,48.59,50.30,50.72,44.38,48.59,72522600,54.63,27.93,51.01,45.73,43.48,38.81,30.24,72.10,88.00,16.00,0.79,True,True,6.93,100117533.19,0,165053.01,99952480.18,1582.35,69.69,59000000,,56.81,73.51,87.77,SOXL,18.26
2024-06-03,48.59,50.81,50.93,46.12,48.59,53127300,54.62,29.39,50.44,46.21,43.37,39.02,30.34,72.10,84.00,12.00,0.27,True,True,6.93,101117533.19,0,596550.01,100520983.18,1591.35,68.53,60000000,week +buy 50% Monthly invest,56.81,66.46,85.26,SOXL,18.08
2024-06-04,47.59,48.46,48.65,46.43,47.59,46692500,54.65,30.29,49.15,46.53,43.35,39.20,30.44,72.10,80.00,8.00,-0.25,True,True,6.93,99048774.53,0,596550.01,98452224.53,1591.35,65.08,60000000,,54.21,59.03,82.20,SOXL,18.22
2024-06-05,53.52,50.03,53.87,49.57,53.52,66560100,55.33,30.89,49.66,47.19,43.46,39.42,30.57,72.10,76.00,4.00,0.17,True,True,6.93,111316513.37,0,596550.01,110719963.37,1591.35,85.53,60000000,,64.58,68.68,80.06,SOXL,19.60
2024-06-06,52.51,53.79,53.79,51.23,52.51,43947600,55.62,32.12,50.16,47.79,43.51,39.63,30.70,72.10,72.00,0.00,0.23,True,True,6.93,109227062.99,0,596550.01,108630512.99,1591.35,82.05,60000000,,62.00,76.77,78.35,SOXL,19.58
2024-06-07,51.87,52.23,52.90,50.81,51.87,50248700,55.53,34.10,50.82,48.39,43.61,39.81,30.82,72.10,68.00,0.00,0.12,True,True,6.93,107903059.52,0,596550.01,107306509.51,1591.35,79.84,60000000,,60.36,85.04,78.01,SOXL,19.43
2024-06-10,53.95,50.52,54.58,50.42,53.95,43860900,55.72,35.66,51.89,49.03,43.78,40.00,30.95,72.10,64.00,0.00,0.25,True,True,6.93,112206081.67,0,316010.00,111890071.66,1595.35,87.01,60000000,week +buy 50% ,63.72,85.64,77.75,SOXL,19.81
2024-06-11,54.17,53.38,54.48,51.70,54.17,37695700,55.70,37.63,53.20,49.68,43.97,40.20,31.07,72.10,60.00,8.00,0.29,True,True,6.93,112662346.35,0,316010.00,112346336.35,1595.35,87.77,60000000,,64.07,89.00,77.83,SOXL,20.08
2024-06-12,58.72,57.25,59.45,56.81,58.72,73759300,56.92,37.51,54.24,50.45,44.24,40.43,31.22,72.10,100.00,4.00,0.81,True,True,6.93,122098864.46,0,316010.00,121782854.46,1595.35,103.50,60000000,,70.39,94.43,78.32,SOXL,21.06
2024-06-13,60.86,60.07,61.49,58.30,60.86,45660700,58.84,35.75,55.91,51.15,44.57,40.71,31.37,72.10,100.00,0.00,1.26,True,True,6.93,126537135.99,0,316010.00,126221125.99,1595.35,110.90,60000000,,72.81,95.47,79.40,SOXL,21.28
2024-06-14,60.10,58.95,60.55,58.35,60.10,39112000,60.12,35.28,57.56,51.84,44.84,40.96,31.51,72.10,96.00,0.00,1.31,True,True,6.93,124960921.19,0,316010.00,124644911.19,1595.35,108.27,60000000,,70.60,94.50,81.50,SOXL,21.38
2024-06-17,62.67,61.00,63.15,58.95,62.67,54196500,61.69,34.73,59.30,52.70,45.12,41.22,31.67,72.10,100.00,0.00,1.49,True,True,6.93,130290994.94,0,71597.01,130219397.93,1598.35,117.15,60000000,week +buy 100% weekly trade ,73.52,95.22,84.38,SOXL,22.32
2024-06-18,65.24,63.42,66.19,63.10,65.24,47069100,63.82,33.02,61.52,53.55,45.43,41.50,31.85,72.10,100.00,4.00,1.72,True,True,6.93,135631091.69,0,71597.01,135559494.68,1598.35,126.05,60000000,,76.09,95.00,87.97,SOXL,22.64
2024-06-20,60.02,65.52,65.83,58.79,60.02,60852900,64.45,33.55,61.78,54.15,45.67,41.73,32.00,72.10,96.00,0.00,1.11,True,True,6.93,124784673.65,0,71597.01,124713076.64,1598.35,107.97,60000000,,62.80,88.27,89.93,SOXL,22.31
2024-06-21,58.20,58.42,60.18,56.03,58.20,50355100,64.79,34.19,61.25,54.59,45.88,41.95,32.15,72.10,92.00,0.00,0.39,True,True,6.93,121002972.97,0,71597.01,120931375.96,1598.35,101.67,60000000,,58.93,76.91,89.95,SOXL,22.04
2024-06-24,53.22,56.45,57.49,53.03,53.22,54326400,64.69,35.06,59.87,54.81,46.00,42.13,32.27,72.10,88.00,4.00,-0.70,True,True,6.93,110655236.86,0,71597.01,110583639.85,1598.35,84.43,60000000,week +buy 50% ,49.89,58.54,87.30,SOXL,21.72
2024-06-25,55.30,54.23,55.45,52.35,55.30,44272500,64.76,35.50,58.40,55.01,46.14,42.36,32.39,72.10,84.00,0.00,-1.18,True,True,6.93,114977178.71,0,71597.01,114905581.70,1598.35,91.63,60000000,,53.12,51.32,83.86,SOXL,22.14
2024-06-26,54.78,55.16,56.22,52.85,54.78,41093400,64.79,35.55,56.30,55.04,46.26,42.59,32.50,72.10,80.00,32.00,-1.55,True,True,6.93,113896692.21,0,71597.01,113825095.20,1598.35,89.83,60000000,,52.22,46.10,79.57,SOXL,22.26
2024-06-27,53.80,54.33,55.58,52.82,53.80,35417000,64.77,36.01,55.06,55.18,46.39,42.83,32.62,72.10,76.00,28.00,-1.87,True,True,6.93,111860390.72,0,71597.01,111788793.71,1598.35,86.43,60000000,,50.47,46.98,74.83,SOXL,22.42
2024-06-28,55.36,54.87,58.58,54.09,55.36,55584600,64.74,36.88,54.49,55.45,46.54,43.07,32.73,72.10,72.00,24.00,-1.85,True,True,6.93,115101854.38,0,71597.01,115030257.38,1598.35,91.84,60000000,,53.16,47.07,69.99,SOXL,21.66
2024-07-01,55.36,55.36,55.55,52.25,55.36,43335000,64.53,38.32,54.92,55.79,46.76,43.30,32.85,72.10,68.00,20.00,-1.79,True,True,6.93,116101854.38,0,567821.00,115534033.38,1605.35,90.33,61000000,week +buy 50% Monthly invest,53.16,46.52,65.19,SOXL,21.54
2024-07-02,57.60,54.36,57.75,54.28,57.60,45011700,64.36,40.02,55.38,56.24,46.99,43.54,32.97,72.10,64.00,16.00,-1.45,True,True,6.93,120776635.52,0,567821.00,120208814.52,1605.35,97.99,61000000,,57.05,50.97,60.77,SOXL,22.15
2024-07-03,60.39,58.10,61.52,57.18,60.39,40242700,64.14,42.37,56.50,56.88,47.26,43.81,33.12,72.10,60.00,12.00,-0.90,False,True,6.93,126599252.26,0,567821.00,126031431.26,1605.35,107.54,61000000,,61.35,55.89,56.86,SOXL,22.58
2024-07-05,60.81,61.86,62.38,59.79,60.81,38395400,64.52,42.69,57.90,57.25,47.52,44.08,33.27,72.10,56.00,8.00,-0.51,False,True,6.93,127475779.07,0,567821.00,126907958.07,1605.35,108.98,61000000,,61.97,62.51,54.28,SOXL,23.16
2024-07-08,64.31,62.26,64.50,62.20,64.31,42861600,65.39,42.73,59.69,57.84,47.87,44.38,33.44,72.10,52.00,4.00,0.10,False,True,6.93,134780128.11,0,317012.01,134463116.10,1608.35,120.95,61000000,week +buy 50% ,66.74,73.02,53.89,SOXL,23.25
2024-07-09,64.25,65.13,66.15,62.42,64.25,41789800,65.98,43.41,61.47,58.46,48.18,44.67,33.59,72.10,48.00,0.00,0.41,False,True,6.93,134654680.77,0,317012.01,134337668.77,1608.35,120.75,61000000,,66.58,80.55,56.09,SOXL,23.35
2024-07-10,68.59,65.89,69.00,65.01,68.59,48280800,67.61,42.34,63.67,59.19,48.63,45.01,33.78,72.10,100.00,0.00,0.99,True,True,6.93,143728998.98,0,317012.01,143411986.98,1608.35,135.62,61000000,,71.68,91.14,60.08,SOXL,24.29
2024-07-11,61.99,70.01,70.08,61.22,61.99,75368500,67.76,43.22,63.99,59.58,49.00,45.26,33.92,72.10,100.00,0.00,0.55,True,True,6.93,129929344.39,0,317012.01,129612332.38,1608.35,113.00,61000000,,57.35,79.99,63.46,SOXL,23.45
2024-07-12,63.94,62.84,67.30,61.65,63.94,50804682,68.22,43.07,64.62,59.84,49.39,45.51,34.07,72.10,96.00,0.00,0.39,True,True,6.93,134006512.50,0,317012.01,133689500.49,1608.35,119.68,61000000,,59.90,72.61,66.03,SOXL,24.05
