Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-08,211.20,209.50,214.90,206.53,211.20,4615400,250.54,170.49,220.91,223.86,225.42,181.47,129.67,279.71,24.00,80.00,-0.49,False,False,32.53,112377255.93,0,1102317.32,111274938.60,405.28,90.47,59000000,,44.35,29.18,29.93,COIN,16.31
2024-05-09,210.45,210.22,213.85,205.11,210.45,4649700,241.57,180.55,217.23,221.23,226.59,182.41,130.31,279.71,20.00,76.00,-0.57,False,False,32.53,111982103.44,0,1102317.32,110879786.12,405.28,89.80,59000000,,44.09,21.31,28.90,COIN,16.96
2024-05-10,200.92,214.50,214.87,200.50,200.92,7423500,237.86,181.25,212.77,218.99,227.26,183.28,130.91,279.71,16.00,72.00,-0.85,False,False,32.53,106961033.04,0,1102317.32,105858715.71,405.28,81.29,59000000,,40.82,14.93,26.98,COIN,17.10
2024-05-13,199.51,204.00,206.67,197.64,199.51,7542200,238.35,176.70,207.28,217.80,227.83,184.11,131.48,279.71,12.00,100.00,-1.02,False,False,32.53,106218144.78,0,583591.34,105634553.45,407.28,80.03,59000000,week +buy 50% ,40.35,9.88,24.72,COIN,17.11
2024-05-14,203.05,195.96,206.97,194.93,203.05,5356000,238.53,173.97,205.03,217.01,228.20,184.92,132.07,279.71,8.00,100.00,-0.95,False,False,32.53,108092472.76,0,583591.34,107508881.42,407.28,83.21,59000000,,42.17,9.41,23.26,COIN,17.65
2024-05-15,219.91,212.21,221.40,207.70,219.91,9339300,238.81,174.31,206.77,217.31,228.98,185.88,132.72,279.71,4.00,96.00,-0.33,False,False,32.53,117019337.18,0,583591.34,116435745.84,407.28,98.34,59000000,,50.01,26.54,24.53,COIN,19.07
2024-05-16,199.17,215.00,216.45,198.64,199.17,12185500,239.27,170.57,204.51,216.37,229.59,186.62,133.28,279.71,0.00,92.00,-0.52,False,False,32.53,106038126.58,0,583591.34,105454535.24,407.28,79.73,59000000,,42.40,28.24,25.14,COIN,18.84
2024-05-17,207.60,205.66,210.67,199.83,207.60,8688600,239.31,169.98,205.85,216.20,230.21,187.39,133.90,279.71,0.00,88.00,-0.34,False,False,32.53,110501562.76,0,583591.34,109917971.42,407.28,87.29,59000000,,46.00,31.68,24.90,COIN,19.02
2024-05-20,225.19,207.96,226.26,203.72,225.19,11223300,239.22,170.06,210.98,216.16,231.19,188.27,134.63,279.71,0.00,84.00,0.35,False,False,32.53,119814937.63,0,583591.34,119231346.29,407.28,103.08,59000000,week +buy 50% ,52.65,35.68,24.21,COIN,19.13
2024-05-21,225.78,231.97,233.65,220.12,225.78,10704500,237.23,172.43,215.53,215.63,231.72,189.08,135.35,279.71,24.00,80.00,0.80,False,False,32.53,120127323.33,0,583591.34,119543731.99,407.28,103.61,59000000,,52.86,55.81,26.27,COIN,19.45
2024-05-22,231.51,225.01,238.77,221.21,231.51,8933700,238.38,171.21,217.85,215.99,232.26,189.95,136.08,279.71,20.00,76.00,1.23,False,False,32.53,123161184.21,0,583591.34,122577592.87,407.28,108.75,59000000,,54.94,74.04,30.75,COIN,19.11
2024-05-23,218.86,233.81,234.32,217.66,218.86,9428300,237.91,171.43,221.79,215.75,232.56,190.73,136.77,279.71,16.00,72.00,1.08,False,False,32.53,116463392.11,0,583591.34,115879800.77,407.28,97.40,59000000,,49.71,69.34,35.55,COIN,18.23
2024-05-24,237.65,221.00,237.79,220.05,237.65,10229200,238.23,170.99,227.80,215.82,233.13,191.60,137.55,279.71,12.00,68.00,1.50,True,False,32.53,126412129.37,0,583591.34,125828538.03,407.28,114.26,59000000,,56.36,78.49,41.91,COIN,19.03
2024-05-28,245.00,235.45,247.13,231.05,245.00,10843100,242.94,165.61,231.76,217.16,233.78,192.46,138.35,279.71,100.00,64.00,1.90,True,False,32.53,130303736.91,0,583591.34,129720145.57,407.28,120.85,59000000,,58.66,82.65,49.19,COIN,19.12
2024-05-29,236.65,239.02,240.49,233.18,236.65,6802000,245.15,166.08,233.93,218.80,233.91,193.27,139.12,279.71,96.00,60.00,1.81,True,False,32.53,125882659.38,0,583591.34,125299068.05,407.28,113.36,59000000,,55.11,91.10,57.36,COIN,18.29
2024-05-30,234.76,241.10,248.86,233.38,234.76,9349200,246.94,166.20,234.58,220.03,234.21,194.10,139.87,279.71,100.00,56.00,1.62,True,False,32.53,124881961.65,0,583591.34,124298370.31,407.28,111.66,59000000,,54.30,83.23,63.03,COIN,17.51
2024-05-31,225.92,239.28,240.41,219.17,225.92,10123100,246.64,166.38,236.00,219.88,234.00,194.85,140.58,279.71,96.00,52.00,1.16,True,False,32.53,120201448.60,0,583591.34,119617857.26,407.28,103.73,59000000,,50.59,70.41,67.24,COIN,18.52
2024-06-03,231.39,232.50,239.20,224.69,231.39,7333100,247.48,165.91,234.74,220.29,233.81,195.56,141.30,279.71,92.00,48.00,0.97,True,False,32.53,124097649.93,0,981977.34,123115672.59,409.28,106.83,60000000,week +buy 50% Monthly invest,52.74,66.31,70.71,COIN,18.33
2024-06-04,244.20,230.23,247.20,230.16,244.20,10854300,250.17,163.12,234.58,221.15,233.60,196.44,142.08,279.71,88.00,44.00,1.15,True,False,32.53,130913465.33,0,981977.34,129931487.99,409.28,118.19,60000000,,57.42,72.14,74.35,COIN,18.48
2024-06-05,251.40,246.86,251.89,240.70,251.40,9383500,254.66,159.70,237.53,223.01,233.56,197.37,142.89,279.71,100.00,40.00,1.39,True,False,32.53,134744367.60,0,981977.34,133762390.26,409.28,124.57,60000000,,59.83,86.04,77.37,COIN,19.87
2024-06-06,257.08,250.00,263.80,248.75,257.08,9494600,259.72,156.45,242.00,225.30,233.57,198.26,143.70,279.71,100.00,36.00,1.60,True,False,32.53,137766521.38,0,981977.34,136784544.04,409.28,129.61,60000000,,61.67,93.58,79.33,COIN,19.84
2024-06-07,244.16,256.19,263.18,243.86,244.16,9315300,261.64,157.68,245.65,226.99,233.45,199.01,144.46,279.71,96.00,32.00,1.29,True,False,32.53,130892186.26,0,981977.34,129910208.92,409.28,118.15,60000000,,55.45,86.95,81.09,COIN,19.69
2024-06-10,249.81,241.11,253.43,239.53,249.81,6344800,263.27,161.75,249.33,229.43,233.72,199.86,145.21,279.71,92.00,28.00,1.15,True,False,32.53,133898378.46,0,657224.34,133241154.12,410.28,123.16,60000000,week +buy 50% ,57.47,80.47,81.29,COIN,20.07
2024-06-11,244.20,242.93,245.66,234.09,244.20,8991300,263.12,168.74,249.33,231.66,233.75,200.62,145.93,279.71,88.00,24.00,0.84,True,False,32.53,130906172.33,0,657224.34,130248947.99,410.28,118.18,60000000,,54.81,74.24,80.45,COIN,20.34
2024-06-12,254.96,251.80,263.26,250.58,254.96,11134700,264.39,174.01,250.04,234.26,234.00,201.40,146.69,279.71,84.00,20.00,0.86,True,True,32.53,136645238.67,0,657224.34,135988014.33,410.28,127.74,60000000,,58.75,79.22,79.26,COIN,21.34
2024-06-13,247.64,253.77,257.13,243.26,247.64,8666200,265.55,175.83,248.15,235.65,234.29,202.12,147.43,279.71,80.00,16.00,0.62,True,True,32.53,132740966.13,0,657224.34,132083741.79,410.28,121.23,60000000,,55.22,77.72,78.71,COIN,21.56
2024-06-14,244.50,246.16,250.25,237.06,244.50,7146500,262.88,187.97,248.22,237.91,234.09,202.75,148.11,279.71,76.00,12.00,0.32,True,True,32.53,131066184.92,0,657224.34,130408960.58,410.28,118.44,60000000,,53.73,77.15,79.38,COIN,21.66
2024-06-17,245.10,239.87,248.64,234.23,245.10,6662900,260.67,198.03,247.28,239.79,233.81,203.33,148.81,279.71,72.00,8.00,0.11,True,True,32.53,131386210.11,0,338594.34,131047615.78,411.28,118.98,60000000,week +buy 50% ,53.99,71.30,79.88,COIN,22.62
2024-06-18,235.95,238.25,242.80,234.60,235.95,6198900,260.21,200.57,245.63,240.33,233.48,203.87,149.47,279.71,68.00,4.00,-0.29,True,True,32.53,126493974.97,0,338594.34,126155380.63,411.28,110.82,60000000,,49.49,59.45,78.61,COIN,22.94
2024-06-20,235.03,237.36,240.49,228.44,235.03,6888900,259.70,202.97,241.64,240.79,232.74,204.28,150.12,279.71,64.00,0.00,-0.57,True,True,32.53,126002079.65,0,338594.34,125663485.32,411.28,110.00,60000000,,49.05,48.72,74.88,COIN,22.60
2024-06-21,225.86,227.00,228.25,220.71,225.86,11385800,260.12,201.28,237.29,240.51,232.05,204.61,150.72,279.71,60.00,4.00,-0.99,True,True,32.53,121099156.99,0,338594.34,120760562.65,411.28,101.83,60000000,,44.76,31.69,68.69,COIN,22.34
2024-06-24,212.31,217.22,221.44,207.71,212.31,10762000,261.38,197.77,230.85,240.18,231.31,204.93,151.23,279.71,56.00,0.00,-1.59,False,True,32.53,113854377.13,0,338594.34,113515782.79,411.28,89.76,60000000,week +buy 50% ,39.29,21.21,62.12,COIN,22.01
2024-06-25,221.71,217.00,222.88,213.22,221.71,8067100,262.05,194.04,226.17,239.38,230.59,205.47,151.80,279.71,52.00,0.00,-1.65,False,True,32.53,118880279.77,0,338594.34,118541685.44,411.28,98.13,60000000,,44.37,16.98,55.77,COIN,22.44
2024-06-26,214.58,220.00,223.73,212.46,214.58,6574900,262.79,188.01,221.90,237.86,229.96,205.99,152.25,279.71,48.00,0.00,-1.81,False,True,32.53,115068080.13,0,338594.34,114729485.79,411.28,91.78,60000000,,41.53,15.14,49.86,COIN,22.55
2024-06-27,224.00,217.60,225.76,216.32,224.00,5641200,262.88,185.93,219.69,237.23,229.60,206.56,152.74,279.71,44.00,88.00,-1.57,False,True,32.53,120104670.29,0,338594.34,119766075.95,411.28,100.17,60000000,,46.41,22.08,44.14,COIN,22.71
2024-06-28,222.23,223.95,225.53,218.80,222.23,10944900,263.06,183.68,218.97,236.60,229.11,207.13,153.23,279.71,40.00,84.00,-1.39,False,True,32.53,119158302.28,0,338594.34,118819707.94,411.28,98.60,60000000,,45.64,22.39,38.61,COIN,21.95
2024-07-01,233.37,226.00,236.04,224.04,233.37,7739800,263.03,184.87,223.18,236.97,228.84,207.75,153.76,279.71,36.00,80.00,-0.89,False,True,32.53,126114525.34,0,731832.35,125382693.00,413.28,106.75,61000000,week +buy 50% Monthly invest,51.14,33.56,34.25,COIN,21.82
2024-07-02,227.51,231.34,234.97,226.32,227.51,4407000,263.05,184.23,224.34,236.78,228.62,208.38,154.25,279.71,32.00,76.00,-0.70,False,True,32.53,122966123.25,0,731832.35,122234290.90,413.28,101.58,61000000,,48.37,35.65,30.69,COIN,22.44
2024-07-03,224.94,223.81,227.11,222.22,224.94,3241700,262.34,182.76,226.41,235.82,228.08,208.99,154.77,279.71,28.00,72.00,-0.61,False,True,32.53,121585343.16,0,731832.35,120853510.81,413.28,99.32,61000000,,47.16,37.26,28.47,COIN,22.88
2024-07-05,223.68,213.48,225.13,209.45,223.68,10148500,260.45,182.40,226.35,234.43,227.76,209.68,155.28,279.71,24.00,68.00,-0.56,False,True,32.53,120908378.14,0,731832.35,120176545.80,413.28,98.21,61000000,,46.55,31.50,26.74,COIN,23.46
2024-07-08,220.56,226.51,226.51,217.75,220.56,5615200,257.09,183.64,226.01,232.60,227.26,210.42,155.79,279.71,20.00,64.00,-0.58,False,True,32.53,119232098.49,0,445104.35,118786994.14,414.28,95.46,61000000,week +buy 50% ,44.99,27.44,26.32,COIN,23.55
2024-07-09,219.97,223.55,225.64,218.68,219.97,5344900,255.87,182.45,223.33,231.40,226.54,211.14,156.30,279.71,16.00,60.00,-0.57,False,True,32.53,118914343.81,0,445104.35,118469239.46,414.28,94.94,61000000,,44.68,24.56,26.65,COIN,23.67
2024-07-10,219.56,221.64,223.33,215.14,219.56,4459900,253.33,182.99,221.74,229.88,226.10,211.86,156.80,279.71,12.00,56.00,-0.54,False,True,32.53,118693528.51,0,445104.35,118248424.15,414.28,94.58,61000000,,44.46,22.18,27.17,COIN,24.73
