Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-11,374.63,372.59,379.99,370.91,374.63,1185300,431.11,326.01,367.44,396.08,418.87,411.06,384.25,647.58,0.00,92.00,-0.74,False,False,303.35,40701740.24,0,754044.28,39947695.96,82.02,-24.63,54000000,week +buy 50% ,36.97,18.83,22.37,CHTR,6.12
2023-12-12,367.06,375.71,378.29,366.62,367.06,968800,430.97,320.39,367.98,394.11,417.39,411.41,384.40,647.58,0.00,88.00,-0.69,False,False,303.35,39894532.24,0,754044.28,39140487.96,82.02,-26.12,54000000,,33.90,17.97,19.29,CHTR,6.60
2023-12-13,379.35,367.10,381.16,364.40,379.35,1171700,428.44,320.12,371.45,392.33,416.22,411.85,384.56,647.58,28.00,84.00,-0.39,False,False,303.35,41205045.27,0,754044.28,40451000.99,82.02,-23.69,54000000,,42.28,24.25,18.42,CHTR,7.92
2023-12-14,383.91,385.08,395.02,380.82,383.91,1202800,424.98,321.98,374.50,390.65,415.15,412.24,384.75,647.58,24.00,80.00,-0.09,False,False,303.35,41691288.79,0,754044.28,40937244.51,82.02,-22.79,54000000,,45.06,29.19,18.91,CHTR,8.21
2023-12-15,379.93,385.75,387.32,375.61,379.93,2262400,422.05,322.90,376.98,389.00,414.03,412.46,384.91,647.58,20.00,76.00,0.07,False,False,303.35,41266890.67,0,754044.28,40512846.39,82.02,-23.58,54000000,,43.11,36.78,20.29,CHTR,8.06
2023-12-18,383.89,381.58,384.77,379.47,383.89,930400,419.78,323.87,378.83,387.81,413.01,412.66,385.04,647.58,16.00,72.00,0.25,False,False,303.35,41689157.31,0,754044.28,40935113.04,82.02,-22.80,54000000,week +buy 50% ,45.63,41.00,22.02,CHTR,8.62
2023-12-19,386.36,384.13,387.25,382.66,386.36,836300,416.27,326.88,382.69,386.48,412.12,412.86,385.14,647.58,12.00,68.00,0.42,False,False,303.35,41952536.14,0,754044.28,41198491.86,82.02,-22.31,54000000,,47.21,45.24,24.63,CHTR,9.16
2023-12-20,381.22,386.91,391.28,381.00,381.22,700100,414.36,327.53,383.06,385.42,411.32,412.97,385.20,647.58,8.00,64.00,0.44,False,False,303.35,41404447.32,0,754044.28,40650403.04,82.02,-23.33,54000000,,44.33,47.80,28.28,CHTR,7.51
2023-12-21,383.51,383.72,386.88,381.99,383.51,664500,411.80,329.38,382.98,384.33,410.49,413.10,385.26,647.58,4.00,60.00,0.48,False,False,303.35,41648636.47,0,754044.28,40894592.19,82.02,-22.87,54000000,,45.91,49.40,32.23,CHTR,8.36
2023-12-22,382.09,383.08,387.46,378.53,382.09,424600,408.77,331.87,383.41,383.14,409.45,413.22,385.29,647.58,0.00,56.00,0.49,False,False,303.35,41497216.97,0,754044.28,40743172.69,82.02,-23.15,54000000,,45.06,47.61,35.81,CHTR,8.57
2023-12-26,389.50,381.56,391.27,379.44,389.50,590200,407.81,332.69,384.54,382.77,408.61,413.37,385.34,647.58,0.00,52.00,0.60,False,False,303.35,42287363.47,0,754044.28,41533319.19,82.02,-21.69,54000000,,50.26,53.87,39.31,CHTR,8.94
2023-12-27,391.54,389.50,393.21,386.13,391.54,575200,406.21,334.42,385.57,382.28,407.83,413.53,385.37,647.58,0.00,48.00,0.70,True,False,303.35,42504894.52,0,754044.28,41750850.24,82.02,-21.29,54000000,,51.62,59.30,43.44,CHTR,9.10
2023-12-28,392.39,392.66,400.07,391.82,392.39,430700,405.14,335.59,387.81,381.96,407.17,413.70,385.38,647.58,0.00,44.00,0.75,True,False,303.35,42595532.70,0,754044.28,41841488.42,82.02,-21.12,54000000,,52.21,66.27,47.65,CHTR,9.11
2023-12-29,388.68,390.72,393.99,387.47,388.68,746000,403.27,337.60,388.84,381.38,406.43,413.77,385.38,647.58,0.00,40.00,0.70,True,False,303.35,42199924.16,0,754044.28,41445879.88,82.02,-21.85,54000000,,49.39,65.71,51.30,CHTR,8.87
2024-01-02,391.51,386.84,393.50,385.06,391.51,948100,401.23,340.14,390.72,380.87,405.76,413.84,385.42,647.58,24.00,36.00,0.69,True,False,303.35,43501695.66,0,1245081.27,42256614.39,83.02,-20.91,55000000,week +buy 50% Monthly invest,51.54,65.69,54.19,CHTR,8.16
2024-01-03,386.67,391.66,392.82,384.93,386.67,771800,399.03,342.66,390.16,380.24,405.02,413.87,385.43,647.58,20.00,32.00,0.58,True,False,303.35,42979303.17,0,742410.25,42236892.92,84.02,-21.86,55000000,week +buy 50% ,47.81,65.35,56.63,CHTR,7.53
2024-01-04,375.75,385.58,386.04,372.47,375.75,1296300,398.29,345.84,387.00,380.81,403.91,413.87,385.35,647.58,16.00,28.00,0.31,True,False,303.35,41786483.96,0,742410.25,41044073.71,84.02,-24.02,55000000,week +buy 50% ,40.66,58.77,57.98,CHTR,7.23
2024-01-05,372.20,375.04,380.71,372.04,372.20,998300,397.08,349.79,382.96,381.32,402.70,413.85,385.25,647.58,12.00,24.00,0.07,True,False,303.35,41398710.26,0,742410.25,40656300.01,84.02,-24.73,55000000,week +buy 50% ,38.64,47.43,57.94,CHTR,7.36
2024-01-08,378.87,372.84,379.17,370.18,378.87,962200,396.55,352.39,381.00,381.83,401.52,413.78,385.20,647.58,8.00,20.00,0.04,True,False,303.35,42127288.50,0,742410.25,41384878.25,84.02,-23.40,55000000,week +buy 50% ,44.25,38.86,56.89,CHTR,8.85
2024-01-09,368.61,373.88,374.97,364.10,368.61,1592200,396.40,352.85,376.42,381.88,400.20,413.61,385.05,647.58,4.00,16.00,-0.15,True,False,303.35,41006563.00,0,742410.25,40264152.75,84.02,-25.44,55000000,,38.43,29.20,55.05,CHTR,8.62
2024-01-10,367.00,367.93,370.31,364.99,367.00,957700,397.12,350.26,372.49,381.50,398.83,413.38,384.87,647.58,0.00,12.00,-0.27,False,False,303.35,40830700.48,0,742410.25,40088290.23,84.02,-25.76,55000000,,37.59,20.89,51.75,CHTR,9.22
2024-01-11,367.62,368.24,368.24,361.50,367.62,910000,397.05,350.49,370.86,381.53,397.38,413.15,384.76,647.58,64.00,8.00,-0.32,False,False,303.35,40898424.02,0,742410.25,40156013.77,84.02,-25.64,55000000,,38.15,12.16,47.03,CHTR,9.19
2024-01-12,364.90,369.09,369.58,364.19,364.90,988900,397.93,346.57,369.40,380.81,395.92,412.86,384.65,647.58,60.00,4.00,-0.37,False,False,303.35,40601311.78,0,742410.25,39858901.53,84.02,-26.18,55000000,,36.60,10.91,41.50,CHTR,9.23
2024-01-16,368.34,362.67,368.55,357.41,368.34,869600,397.91,344.26,367.29,380.03,394.58,412.61,384.58,647.58,56.00,100.00,-0.31,False,False,303.35,40977071.45,0,742410.25,40234661.20,84.02,-25.50,55000000,,39.92,16.77,36.60,CHTR,8.92
2024-01-17,359.24,362.45,367.39,358.07,359.24,936900,399.04,338.90,365.42,378.99,393.31,412.32,384.42,647.58,52.00,96.00,-0.40,False,False,303.35,39983055.97,0,742410.25,39240645.72,84.02,-27.30,55000000,,34.74,12.91,31.33,CHTR,8.42
2024-01-18,364.55,358.58,367.48,358.58,364.55,1032700,398.89,336.31,364.93,378.03,392.22,412.01,384.22,647.58,48.00,92.00,-0.33,False,False,303.35,40563079.79,0,742410.25,39820669.54,84.02,-26.25,55000000,,39.66,15.55,26.35,CHTR,9.22
2024-01-19,371.10,364.18,372.21,360.88,371.10,1043500,397.97,335.86,365.63,377.26,391.24,411.80,384.07,647.58,44.00,88.00,-0.15,False,False,303.35,41278553.96,0,742410.25,40536143.72,84.02,-24.95,55000000,,45.15,17.71,22.24,CHTR,10.34
2024-01-22,373.15,371.10,377.80,370.35,373.15,1016000,397.55,335.48,367.28,376.86,390.27,411.53,383.94,647.58,40.00,84.00,0.03,False,False,303.35,41502479.07,0,742410.25,40760068.82,84.02,-24.54,55000000,week +buy 50% ,46.78,28.57,20.35,CHTR,10.55
2024-01-23,378.64,377.50,381.57,372.96,378.64,1020700,397.10,335.64,369.34,376.62,389.52,411.26,383.84,647.58,36.00,80.00,0.24,False,False,303.35,42102167.23,0,742410.25,41359756.98,84.02,-23.45,55000000,,50.99,39.58,20.43,CHTR,10.83
2024-01-24,371.39,382.39,383.99,367.75,371.39,2227200,396.53,335.19,371.77,376.08,388.85,410.86,383.71,647.58,32.00,76.00,0.25,False,False,303.35,41310232.34,0,742410.25,40567822.09,84.02,-24.89,55000000,,45.84,39.81,21.49,CHTR,10.91
2024-01-25,369.07,371.08,371.96,360.82,369.07,2066600,394.75,335.68,372.67,375.06,388.80,410.42,383.61,647.58,28.00,72.00,0.22,False,False,303.35,41056812.30,0,742410.25,40314402.06,84.02,-25.35,55000000,,44.29,36.62,23.06,CHTR,11.43
2024-01-26,377.07,371.68,380.19,370.56,377.07,1041100,392.56,337.89,373.86,374.34,388.58,410.07,383.52,647.58,24.00,68.00,0.34,False,False,303.35,41930671.49,0,742410.25,41188261.24,84.02,-23.76,55000000,,50.48,35.40,25.38,CHTR,11.37
2024-01-29,380.83,374.97,381.20,370.77,380.83,1154300,390.31,340.65,375.40,373.76,388.22,409.75,383.44,647.58,20.00,64.00,0.47,False,False,303.35,42341383.13,0,742410.25,41598972.88,84.02,-23.02,55000000,week +buy 50% ,53.12,45.81,28.87,CHTR,12.06
2024-01-30,376.98,377.54,380.39,376.82,376.98,870200,388.35,342.83,375.07,373.17,387.73,409.39,383.35,647.58,16.00,60.00,0.48,False,False,303.35,41920841.01,0,742410.25,41178430.76,84.02,-23.78,55000000,,50.17,54.78,32.67,CHTR,11.99
2024-01-31,370.71,378.61,379.37,369.95,370.71,1334400,384.78,346.85,374.93,372.13,387.03,408.98,383.21,647.58,12.00,56.00,0.36,True,False,303.35,41235951.69,0,742410.25,40493541.44,84.02,-25.03,55000000,,45.73,51.94,36.58,CHTR,10.45
2024-02-01,382.34,376.15,383.31,372.00,382.34,2349800,383.68,348.40,377.59,371.92,386.40,408.60,383.13,647.58,8.00,52.00,0.47,True,False,303.35,43506325.03,0,1742410.25,41763914.78,84.02,-22.31,56000000,Monthly invest,53.89,59.62,40.98,CHTR,11.46
2024-02-02,319.21,344.99,345.01,316.53,319.21,4971900,394.76,317.75,366.01,369.09,384.79,407.69,382.81,647.58,4.00,100.00,-0.56,True,False,303.35,36610483.17,0,1742410.25,34868072.92,84.02,-34.62,56000000,,28.68,42.87,43.50,CHTR,12.41
2024-02-05,303.65,316.11,317.38,303.31,303.65,2920900,403.96,289.07,350.58,365.66,382.97,406.66,382.51,647.58,0.00,100.00,-1.46,False,False,303.35,34910827.38,0,952920.26,33957907.11,86.02,-37.66,56000000,week +buy 50% ,25.51,30.49,43.69,CHTR,12.07
2024-02-06,290.28,303.14,303.93,288.84,290.28,4085600,411.13,261.44,333.24,361.23,380.91,405.51,382.12,647.58,0.00,100.00,-2.21,False,False,290.28,33415628.77,0,952920.26,32462708.51,86.02,-40.33,56000000,,23.14,1.97,39.93,CHTR,12.35
2024-02-07,283.67,290.00,290.31,282.54,283.67,4253500,417.07,236.82,315.83,356.99,378.90,404.32,381.71,647.58,0.00,100.00,-2.70,False,False,283.67,32676418.18,0,952920.26,31723497.92,86.02,-41.65,56000000,,22.05,1.02,36.05,CHTR,13.07
2024-02-08,282.60,287.64,288.31,279.64,282.60,2778200,420.78,216.75,295.88,352.77,376.78,403.13,381.32,647.58,0.00,100.00,-2.90,False,False,282.60,32556756.73,0,952920.26,31603836.47,86.02,-41.86,56000000,,21.87,1.82,32.57,CHTR,13.13
2024-02-09,291.15,286.45,293.40,285.01,291.15,2083500,421.62,203.59,290.27,348.94,374.86,402.06,380.97,647.58,0.00,96.00,-2.70,False,False,282.60,33512922.40,0,952920.26,32560002.13,86.02,-40.16,56000000,,26.99,4.99,29.53,CHTR,13.64
2024-02-12,297.91,289.85,302.03,289.85,297.91,2054900,421.14,194.50,289.12,345.59,372.91,401.04,380.68,647.58,48.00,92.00,-2.28,False,False,282.60,34268910.53,0,565637.26,33703273.27,87.02,-38.81,56000000,week +buy 50% ,30.84,10.46,26.00,CHTR,13.60
2024-02-13,292.65,291.55,295.30,290.60,292.65,2610500,419.96,185.52,289.60,341.81,370.83,400.03,380.39,647.58,44.00,88.00,-1.97,False,False,282.60,33673832.98,0,565637.26,33108195.72,87.02,-39.87,56000000,,29.53,13.67,21.88,CHTR,12.17
2024-02-14,287.28,294.23,294.79,286.54,287.28,1258300,419.38,175.86,290.32,338.21,368.74,398.97,380.07,647.58,40.00,84.00,-1.74,False,False,282.60,33066312.57,0,565637.26,32500675.31,87.02,-40.95,56000000,,28.22,12.43,17.93,CHTR,13.12
2024-02-15,294.14,288.00,296.71,287.91,294.14,1276200,417.09,169.90,292.63,334.69,366.84,397.98,379.76,647.58,36.00,80.00,-1.33,False,False,282.60,33842402.63,0,565637.26,33276765.37,87.02,-39.57,56000000,,32.36,11.23,13.09,CHTR,13.80
2024-02-16,293.00,295.40,295.40,291.01,293.00,2053100,413.31,165.73,293.00,330.79,364.84,396.95,379.44,647.58,32.00,76.00,-0.98,False,False,282.60,33713430.00,0,565637.26,33147792.74,87.02,-39.80,56000000,,32.03,11.34,9.94,CHTR,13.28
2024-02-20,295.13,291.71,297.51,289.12,295.13,2029500,408.40,163.85,292.44,326.89,363.05,395.81,379.18,647.58,28.00,72.00,-0.61,False,False,282.60,33954402.58,0,565637.26,33388765.32,87.02,-39.37,56000000,,33.40,13.85,8.28,CHTR,12.73
2024-02-21,287.30,294.42,294.80,286.88,287.30,1236800,401.94,163.08,291.37,322.32,361.09,394.45,378.90,647.58,24.00,68.00,-0.46,False,False,282.60,33068573.97,0,565637.26,32502936.71,87.02,-40.95,56000000,,30.93,11.66,9.25,CHTR,12.83
2024-02-22,297.00,287.86,297.28,284.93,297.00,2380900,395.61,164.58,293.31,318.60,359.27,393.26,378.71,647.58,20.00,64.00,-0.09,False,False,282.60,34165959.59,0,565637.26,33600322.34,87.02,-38.99,56000000,,37.13,12.98,10.44,CHTR,14.94
2024-02-23,299.42,295.13,302.00,294.15,299.42,1475100,388.92,167.52,294.37,315.12,357.65,392.10,378.59,647.58,16.00,60.00,0.26,False,False,282.60,34439741.47,0,565637.26,33874104.21,87.02,-38.50,56000000,,38.61,14.39,11.70,CHTR,14.99
2024-02-26,292.64,298.65,306.77,288.13,292.64,4509000,379.51,173.66,294.30,310.89,355.84,391.02,378.41,647.58,12.00,56.00,0.38,False,False,282.60,33672704.03,0,565637.26,33107066.78,87.02,-39.87,56000000,week +buy 50% ,36.05,16.12,12.81,CHTR,14.61
2024-02-27,290.00,295.46,296.41,288.91,290.00,1496700,367.47,184.12,293.27,306.35,354.02,390.03,378.22,647.58,8.00,52.00,0.43,False,False,282.60,33374032.81,0,565637.26,32808395.55,87.02,-40.40,56000000,,35.07,13.87,13.15,CHTR,14.81
2024-02-28,288.34,287.22,290.46,286.96,288.34,1147100,354.11,197.54,293.48,301.92,352.16,388.93,377.99,647.58,4.00,48.00,0.46,False,False,282.60,33186232.57,0,565637.26,32620595.31,87.02,-40.74,56000000,,34.44,10.31,12.82,CHTR,14.65
2024-02-29,293.93,291.99,294.07,291.33,293.93,1741100,339.69,214.87,292.87,298.08,350.36,387.91,377.77,647.58,0.00,44.00,0.62,False,False,282.60,33818642.34,0,565637.26,33253005.08,87.02,-39.61,56000000,,38.46,10.72,12.65,CHTR,15.05
2024-03-01,293.16,290.92,296.33,289.82,293.16,1376600,309.00,262.86,291.61,293.62,348.59,386.83,377.54,647.58,20.00,40.00,0.73,False,False,282.60,34731531.64,0,1565637.26,33165894.38,87.02,-39.07,57000000,Monthly invest,38.11,14.29,12.95,CHTR,15.81
2024-03-04,279.06,292.03,292.33,276.69,279.06,1743600,303.10,268.64,288.90,291.62,347.17,385.52,377.25,647.58,16.00,100.00,0.50,False,False,279.06,33136364.14,0,840081.26,32296282.88,89.02,-41.87,57000000,week +buy 50% ,32.36,13.43,13.16,CHTR,15.68
2024-03-05,280.85,277.50,285.14,276.49,280.85,1227100,301.47,268.48,287.07,290.48,345.82,384.23,376.95,647.58,12.00,100.00,0.42,False,False,279.06,33343526.06,0,840081.26,32503444.80,89.02,-41.50,57000000,,33.73,13.64,13.14,CHTR,14.57
2024-03-06,276.33,282.75,282.75,270.41,276.33,1779400,302.39,264.56,284.67,289.78,344.28,382.87,376.68,647.58,8.00,100.00,0.29,False,False,276.33,32820413.42,0,840081.26,31980332.16,89.02,-42.42,57000000,,31.97,12.17,13.19,CHTR,15.15
2024-03-07,282.00,276.00,282.11,275.27,282.00,2296500,302.49,264.11,282.28,289.69,342.86,381.47,376.43,647.58,4.00,96.00,0.37,False,False,276.33,33476617.62,0,840081.26,32636536.36,89.02,-41.27,57000000,,36.44,20.85,13.98,CHTR,16.24
2024-03-08,283.78,281.67,285.00,279.27,283.78,1057900,302.42,264.41,280.40,289.75,341.34,380.10,376.17,647.58,0.00,92.00,0.48,False,False,276.33,33682621.18,0,840081.26,32842539.91,89.02,-40.91,57000000,,37.82,28.31,15.37,CHTR,15.57
2024-03-11,298.25,283.26,299.19,281.25,298.25,2017500,303.30,263.72,284.24,290.11,340.19,378.79,375.97,647.58,0.00,88.00,0.89,False,False,276.33,35357269.10,0,452356.26,34904912.83,90.02,-37.97,57000000,week +buy 50% ,47.76,48.40,18.60,CHTR,15.48
2024-03-12,294.70,298.75,300.03,291.74,294.70,1621800,302.83,264.18,287.01,289.95,338.78,377.50,375.75,647.58,0.00,84.00,1.07,False,False,276.33,34941805.49,0,452356.26,34489449.22,90.02,-38.70,57000000,,45.83,60.05,23.22,CHTR,16.50
2024-03-13,298.40,294.70,300.03,294.09,298.40,1056200,303.60,263.51,291.43,290.24,337.36,376.25,375.54,647.58,52.00,80.00,1.25,False,False,276.33,35374823.26,0,452356.26,34922466.99,90.02,-37.94,57000000,,48.18,73.45,29.53,CHTR,16.35
2024-03-14,297.00,296.81,298.38,292.79,297.00,1476000,304.32,263.52,294.43,290.72,335.98,375.00,375.32,647.58,48.00,76.00,1.30,False,False,276.33,35210978.60,0,452356.26,34758622.34,90.02,-38.23,57000000,,47.34,72.30,35.69,CHTR,16.14
2024-03-15,290.65,297.31,301.63,290.60,290.65,2742400,304.06,263.53,295.80,290.55,334.42,373.72,375.04,647.58,44.00,72.00,1.17,False,False,276.33,34467822.17,0,452356.26,34015465.90,90.02,-39.53,57000000,,43.63,68.59,41.12,CHTR,15.48
2024-03-18,296.18,296.13,301.81,291.47,296.18,1126400,304.40,263.32,295.39,290.71,332.92,372.52,374.79,647.58,40.00,68.00,1.18,False,False,276.33,35115011.21,0,452356.26,34662654.95,90.02,-38.39,57000000,week +buy 50% ,47.49,66.56,46.43,CHTR,16.07
2024-03-19,298.58,295.31,300.08,293.09,298.58,1769300,304.88,262.88,296.16,290.88,331.54,371.43,374.59,647.58,36.00,64.00,1.20,True,False,276.33,35395888.27,0,452356.26,34943532.00,90.02,-37.90,57000000,,49.12,68.01,51.87,CHTR,16.58
2024-03-20,295.30,296.21,297.51,290.30,295.30,1971100,305.30,263.23,295.54,291.28,330.07,370.28,374.35,647.58,32.00,60.00,1.12,True,False,276.33,35012022.12,0,452356.26,34559665.85,90.02,-38.58,57000000,,46.98,72.27,57.88,CHTR,17.38
2024-03-21,294.61,294.64,295.91,292.50,294.61,1191600,305.02,263.43,295.06,291.16,328.61,369.03,374.11,647.58,28.00,56.00,1.01,True,False,276.33,34931269.41,0,452356.26,34478913.15,90.02,-38.72,57000000,,46.52,70.83,62.88,CHTR,17.69
2024-03-22,290.60,295.21,296.25,290.46,290.60,1084300,304.06,264.04,295.05,290.72,326.96,367.79,373.85,647.58,24.00,52.00,0.83,True,False,276.33,34461971.95,0,452356.26,34009615.69,90.02,-39.54,57000000,,43.83,63.51,66.40,CHTR,17.27
2024-03-25,290.60,290.37,293.81,288.71,290.60,1194100,303.92,264.00,293.94,290.62,325.28,366.56,373.57,647.58,20.00,48.00,0.70,True,False,276.33,34461971.95,0,452356.26,34009615.69,90.02,-39.54,57000000,week +buy 50% ,43.83,62.13,67.77,CHTR,17.03
2024-03-26,287.89,291.19,291.84,287.64,287.89,1144400,303.87,263.79,291.80,290.51,323.54,365.35,373.34,647.58,16.00,44.00,0.53,True,False,276.33,34144815.21,0,452356.26,33692458.94,90.02,-40.10,57000000,,41.93,58.50,67.61,CHTR,16.78
2024-03-27,293.51,289.37,294.16,288.19,293.51,1229500,304.15,264.01,291.44,290.77,321.95,364.19,373.11,647.58,12.00,40.00,0.55,True,False,276.33,34802536.70,0,452356.26,34350180.44,90.02,-38.94,57000000,,47.05,64.51,66.72,CHTR,17.57
2024-03-28,290.63,291.59,293.45,286.68,290.63,1254300,303.91,264.00,290.65,290.60,320.27,363.02,372.90,647.58,8.00,36.00,0.48,True,False,276.33,34465482.81,0,452356.26,34013126.54,90.02,-39.53,57000000,,44.87,64.54,65.94,CHTR,17.56
2024-04-01,284.15,290.34,290.34,280.02,284.15,1362800,303.69,263.08,289.36,290.15,318.56,361.79,372.64,647.58,4.00,32.00,0.29,True,False,276.33,34707111.58,0,1082961.27,33624150.31,91.02,-40.16,58000000,week +buy 50% Monthly invest,40.33,60.57,65.14,CHTR,17.14
2024-04-02,278.02,284.00,284.00,275.83,278.02,1075500,303.81,262.68,286.84,290.10,316.94,360.42,372.37,647.58,0.00,28.00,0.03,True,False,276.33,33981733.38,0,1082961.27,32898772.11,91.02,-41.41,58000000,,36.57,44.13,62.90,CHTR,16.47
2024-04-03,275.69,278.47,278.92,273.10,275.69,1034600,304.41,260.71,284.40,289.84,315.33,359.01,372.09,647.58,56.00,24.00,-0.17,False,False,275.69,33706020.43,0,1082961.27,32623059.16,91.02,-41.89,58000000,,35.22,28.27,58.93,CHTR,16.56
2024-04-04,271.23,276.53,281.33,269.74,271.23,1540500,305.23,258.31,279.94,289.59,313.53,357.53,371.82,647.58,52.00,100.00,-0.37,False,False,271.23,33178259.00,0,1082961.27,32095297.73,91.02,-42.80,58000000,,32.74,15.23,53.22,CHTR,15.31
2024-04-05,267.49,269.17,271.89,264.92,267.49,1725300,306.99,252.60,275.32,288.86,311.85,356.02,371.54,647.58,48.00,100.00,-0.55,False,False,267.49,32735693.35,0,1082961.27,31652732.07,91.02,-43.56,58000000,,30.78,9.48,47.09,CHTR,16.37
2024-04-08,273.05,266.17,274.22,264.39,273.05,1326400,307.62,249.73,273.10,288.33,310.28,354.56,371.30,647.58,44.00,100.00,-0.49,False,False,267.49,33393621.25,0,727996.29,32665624.96,92.02,-42.42,58000000,week +buy 50% ,36.83,11.59,41.89,CHTR,16.41
2024-04-09,271.46,270.15,275.60,269.00,271.46,1217200,307.05,246.87,271.78,286.99,308.68,353.03,371.08,647.58,40.00,96.00,-0.45,False,False,267.49,33203406.09,0,727996.29,32475409.80,92.02,-42.75,58000000,,35.87,16.33,37.32,CHTR,16.55
2024-04-10,262.85,266.04,268.03,258.56,262.85,1437000,307.69,240.81,269.22,285.39,306.98,351.45,370.84,647.58,36.00,100.00,-0.57,False,False,262.85,32173372.93,0,727996.29,31445376.65,92.02,-44.53,58000000,,31.11,17.32,33.20,CHTR,15.50
2024-04-11,266.53,264.98,268.10,261.18,266.53,1149900,306.69,238.02,268.28,283.80,305.28,349.93,370.53,647.58,32.00,96.00,-0.52,False,False,262.85,32613619.32,0,727996.29,31885623.04,92.02,-43.77,58000000,,35.07,15.75,28.32,CHTR,16.27
2024-04-12,260.50,263.60,264.82,259.61,260.50,1048500,306.15,233.62,266.88,281.98,303.64,348.47,370.08,647.58,28.00,92.00,-0.58,False,False,260.50,31892236.08,0,727996.29,31164239.79,92.02,-45.01,58000000,,31.84,10.94,22.96,CHTR,14.80
2024-04-15,256.90,261.89,264.23,255.38,256.90,1265100,306.44,227.99,263.65,280.29,301.84,347.03,369.62,647.58,24.00,100.00,-0.65,False,False,256.90,31461558.73,0,394026.30,31067532.43,93.02,-45.76,58000000,week +buy 50% ,30.06,8.73,17.78,CHTR,13.46
2024-04-16,257.57,256.02,258.78,254.31,257.57,1095700,305.22,224.63,260.87,278.36,299.95,345.59,369.20,647.58,20.00,100.00,-0.62,False,False,256.90,31542585.01,0,394026.30,31148558.71,93.02,-45.62,58000000,,30.83,4.96,13.86,CHTR,13.26
2024-04-17,258.03,260.25,265.26,257.62,258.03,997500,302.90,223.19,259.91,276.33,298.03,344.15,368.79,647.58,16.00,96.00,-0.54,False,False,256.90,31598212.94,0,394026.30,31204186.65,93.02,-45.52,58000000,,31.40,6.34,11.67,CHTR,12.60
2024-04-18,259.91,258.58,261.10,255.70,259.91,855900,300.55,222.58,258.58,274.56,296.05,342.79,368.42,647.58,12.00,92.00,-0.39,False,False,256.90,31825566.46,0,394026.30,31431540.16,93.02,-45.13,58000000,,33.77,9.70,11.11,CHTR,12.36
2024-04-19,265.21,260.01,265.71,259.70,265.21,1160300,297.67,223.94,259.52,273.09,294.28,341.56,368.06,647.58,8.00,88.00,-0.12,False,False,256.90,32466506.60,0,394026.30,32072480.30,93.02,-44.02,58000000,,40.06,15.98,11.76,CHTR,11.45
2024-04-22,265.08,267.56,267.96,259.53,265.08,1171100,295.24,224.96,261.16,271.81,292.55,340.67,367.71,647.58,4.00,84.00,0.09,False,False,256.90,32450784.90,0,394026.30,32056758.61,93.02,-44.05,58000000,week +buy 50% ,39.96,22.12,12.82,CHTR,12.38
2024-04-23,266.31,265.95,271.50,265.60,266.31,967100,292.48,226.85,262.91,270.60,290.70,339.64,367.41,647.58,0.00,80.00,0.27,False,False,256.90,32599533.08,0,394026.30,32205506.79,93.02,-43.79,58000000,,41.45,27.71,13.95,CHTR,13.77
2024-04-24,264.70,262.00,264.82,260.48,264.70,1132800,289.94,228.44,264.24,269.44,288.77,338.49,367.09,647.58,0.00,76.00,0.36,False,False,256.90,32404833.61,0,394026.30,32010807.32,93.02,-44.13,58000000,,40.05,27.74,15.00,CHTR,13.69
2024-04-25,259.10,258.89,262.99,255.77,259.10,2172700,285.44,232.28,264.08,267.72,286.80,337.27,366.75,647.58,0.00,72.00,0.29,False,False,256.90,31727611.46,0,394026.30,31333585.16,93.02,-45.30,58000000,,35.54,22.81,15.70,CHTR,13.23
2024-04-26,254.61,238.96,256.99,236.08,254.61,2600100,281.10,235.56,261.96,265.92,284.87,335.95,366.40,647.58,4.00,100.00,0.15,False,False,254.61,31184624.38,0,394026.30,30790598.09,93.02,-46.23,58000000,,32.39,24.15,17.02,CHTR,14.34
2024-04-29,259.76,255.63,262.31,255.08,259.76,1206700,277.57,238.96,260.90,264.70,282.83,334.61,366.05,647.58,0.00,96.00,0.20,False,False,254.61,31807427.32,0,394026.30,31413401.03,93.02,-45.16,58000000,week +buy 50% ,39.06,31.93,19.34,CHTR,14.73
2024-04-30,255.94,258.31,259.46,252.93,255.94,1601000,275.45,239.88,258.82,263.60,281.77,333.28,365.72,647.58,8.00,92.00,0.16,False,False,254.61,31345464.59,0,394026.30,30951438.30,93.02,-45.96,58000000,,36.21,42.49,23.10,CHTR,12.94
2024-05-01,259.70,255.88,263.24,253.91,259.70,1270400,273.37,241.65,257.82,262.80,281.04,332.00,365.39,647.58,4.00,88.00,0.24,False,False,254.61,32800171.62,0,1394026.30,31406145.33,93.02,-44.41,59000000,Monthly invest,40.79,48.50,27.31,CHTR,12.36
2024-05-02,262.00,262.90,263.50,260.03,262.00,770900,272.18,242.65,258.40,262.33,280.57,330.74,365.05,647.58,0.00,84.00,0.36,False,False,254.61,33078314.69,0,1394026.30,31684288.39,93.02,-43.94,59000000,,43.47,53.89,31.73,CHTR,13.38
