Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-11-10,190.72,189.90,191.00,180.03,190.72,132703000,240.17,157.17,192.83,212.50,254.85,254.22,284.51,409.97,0.00,96.00,-1.02,False,False,24.08,180871633.37,59387872.52,838883.55,120644877.30,486.60,178.26,65000000,,34.33,10.77,31.36,TSLA,15.28
2022-11-11,195.97,186.00,196.52,182.59,195.97,114403600,240.48,155.20,190.53,212.05,253.07,253.97,283.74,409.97,68.00,92.00,-0.71,False,False,24.08,184192656.87,59387872.52,838883.55,123965900.81,486.60,183.37,65000000,,37.82,18.20,29.31,TSLA,16.37
2022-11-14,190.95,192.77,195.73,186.34,190.95,92226600,240.27,151.36,189.31,210.63,251.31,253.82,283.02,409.97,64.00,88.00,-0.59,False,False,24.08,181017123.29,59387872.52,590648.55,121038602.23,487.60,178.49,65000000,week +buy 50% ,35.86,25.59,27.39,TSLA,15.45
2022-11-15,194.42,195.88,200.82,192.06,194.42,91293800,239.44,149.14,189.93,209.34,249.72,253.61,282.32,409.97,60.00,84.00,-0.33,False,False,24.08,183216673.32,59387872.52,590648.55,123238152.25,487.60,181.87,65000000,,38.25,27.64,24.80,TSLA,16.40
2022-11-16,186.92,191.51,192.57,185.66,186.92,66567600,238.60,145.55,191.80,207.59,247.89,253.20,281.69,409.97,56.00,80.00,-0.33,False,False,24.08,178462604.03,59387872.52,590648.55,118484082.96,487.60,174.56,65000000,,35.20,22.63,22.21,TSLA,15.52
2022-11-17,183.17,183.96,186.16,180.90,183.17,64336000,239.17,140.79,190.29,206.38,245.99,252.62,281.05,409.97,52.00,76.00,-0.39,False,False,24.08,176085569.38,59387872.52,590648.55,116107048.32,487.60,170.90,65000000,,33.75,18.33,19.39,TSLA,15.19
2022-11-18,180.19,185.05,185.19,176.55,180.19,76048900,239.13,135.74,187.13,204.67,244.06,252.01,280.34,409.97,48.00,100.00,-0.46,False,False,24.08,174196621.72,59387872.52,590648.55,114218100.66,487.60,167.99,65000000,,32.60,10.76,17.08,TSLA,15.69
2022-11-21,167.87,175.85,176.77,167.54,167.87,92882700,240.33,126.84,182.51,202.50,242.06,251.36,279.56,409.97,44.00,100.00,-0.84,False,False,24.08,166387266.13,59387872.52,372417.56,106626976.06,488.60,155.98,65000000,week +buy 50% ,28.31,5.50,15.40,TSLA,15.29
2022-11-22,169.91,168.63,170.92,166.19,169.91,78452300,239.07,121.47,177.61,199.87,240.14,250.62,278.87,409.97,40.00,100.00,-0.92,False,False,24.08,167683030.69,59387872.52,372417.56,107922740.62,488.60,157.97,65000000,,29.95,3.89,14.69,TSLA,16.81
2022-11-23,183.20,173.57,183.62,172.50,183.20,109536700,235.91,121.58,176.87,197.80,238.57,250.19,278.22,409.97,36.00,96.00,-0.43,False,False,24.08,176124514.03,59387872.52,372417.56,116364223.96,488.60,170.96,65000000,,39.66,9.86,15.32,TSLA,17.54
2022-11-25,182.86,185.06,185.20,180.63,182.86,50672700,232.16,122.74,176.81,195.69,237.02,249.73,277.64,409.97,32.00,92.00,-0.05,False,False,24.08,175908556.76,59387872.52,372417.56,116148266.69,488.60,170.63,65000000,,39.51,17.51,15.99,TSLA,17.53
2022-11-28,182.92,179.96,188.50,179.00,182.92,92905200,226.97,126.28,177.35,193.41,235.45,249.26,277.07,409.97,28.00,88.00,0.26,False,False,24.08,175946665.41,59387872.52,372417.56,116186375.34,488.60,170.69,65000000,week +buy 50% ,39.55,23.60,16.53,TSLA,15.68
2022-11-29,180.83,184.99,186.38,178.75,180.83,83357100,221.13,130.96,179.94,191.07,233.96,248.76,276.47,409.97,24.00,84.00,0.42,False,False,24.08,174619150.31,59387872.52,372417.56,114858860.24,488.60,168.64,65000000,,38.51,22.49,16.22,TSLA,15.48
2022-11-30,194.70,182.43,194.76,180.63,194.70,109186400,214.42,139.42,184.90,189.42,232.63,248.38,275.99,409.97,20.00,80.00,1.04,False,False,24.08,183429036.94,59387872.52,372417.56,123668746.87,488.60,182.20,65000000,,48.26,30.09,16.47,TSLA,19.01
2022-12-01,194.70,197.08,198.92,191.80,194.70,80046200,210.67,143.87,187.20,188.40,231.15,248.07,275.51,409.97,16.00,76.00,1.43,False,False,24.08,184429036.94,59387872.52,1372417.56,123668746.87,488.60,179.44,66000000,Monthly invest,48.26,38.76,18.08,TSLA,18.74
2022-12-02,194.86,191.78,196.25,191.11,194.86,73645900,206.23,149.69,189.60,187.38,229.57,247.89,275.07,409.97,12.00,72.00,1.66,False,False,24.08,184530667.63,59387872.52,1372417.56,123770377.55,488.60,179.59,66000000,,48.37,48.49,21.09,TSLA,18.57
2022-12-05,182.45,189.44,191.27,180.55,182.45,93122700,202.65,153.09,189.51,186.13,227.62,247.57,274.53,409.97,8.00,68.00,1.35,False,False,24.08,176648132.10,59387872.52,898047.56,116362212.02,490.60,167.65,66000000,week +buy 50% ,41.10,45.77,24.60,TSLA,16.50
2022-12-06,179.82,181.22,183.65,175.33,179.82,92150800,201.20,153.39,189.31,185.27,225.54,247.13,273.88,409.97,4.00,64.00,1.04,False,False,24.08,174970787.85,59387872.52,898047.56,114684867.77,490.60,165.11,66000000,,39.74,42.40,28.29,TSLA,14.84
2022-12-07,174.04,175.03,179.38,172.22,174.04,84213300,200.80,151.61,185.17,184.40,223.58,246.81,273.12,409.97,0.00,60.00,0.64,True,False,24.08,171284434.18,59387872.52,898047.56,110998514.11,490.60,159.52,66000000,,36.85,33.37,31.23,TSLA,14.62
2022-12-08,173.44,172.20,175.20,169.06,173.44,97624500,201.04,150.52,180.92,184.20,221.42,246.44,272.32,409.97,0.00,56.00,0.37,False,False,24.08,170901774.38,59387872.52,898047.56,110615854.30,490.60,158.94,66000000,,36.55,27.65,33.01,TSLA,15.51
2022-12-09,179.05,173.84,182.50,173.36,179.05,104872300,200.32,150.21,177.76,183.61,219.34,245.96,271.56,409.97,4.00,52.00,0.42,True,False,24.08,174479697.85,59387872.52,898047.56,114193777.77,490.60,164.36,66000000,,41.32,26.91,33.95,TSLA,14.68
2022-12-12,167.82,176.10,177.37,167.52,167.82,109794500,199.25,148.12,174.83,182.21,217.09,245.39,270.75,409.97,0.00,48.00,0.08,False,False,24.08,167317476.98,59387872.52,461715.55,107467888.92,492.60,153.51,66000000,week +buy 50% ,35.56,20.93,33.69,TSLA,16.29
2022-12-13,160.95,174.87,175.05,156.91,160.95,175862700,199.59,142.95,171.06,180.71,214.62,244.77,269.93,409.97,0.00,100.00,-0.35,False,False,24.08,162918088.11,59387872.52,461715.55,103068500.05,492.60,146.85,66000000,,32.57,17.01,33.14,TSLA,17.14
2022-12-14,156.80,159.25,161.62,155.31,156.80,140682300,199.29,137.89,167.61,178.82,212.08,244.03,269.12,409.97,20.00,100.00,-0.73,False,False,24.08,160260531.94,59387872.52,461715.55,100410943.88,492.60,142.82,66000000,,30.88,5.77,30.71,TSLA,16.44
2022-12-15,157.67,153.44,160.93,153.28,157.67,122334500,199.43,133.23,164.46,177.36,209.70,243.31,268.11,409.97,16.00,100.00,-0.86,False,False,24.08,160817655.78,59387872.52,461715.55,100968067.72,492.60,143.66,66000000,,31.68,7.41,27.57,TSLA,13.60
2022-12-16,150.23,159.64,160.99,150.04,150.23,139032200,200.54,126.06,158.69,175.72,207.39,242.62,267.14,409.97,12.00,100.00,-1.14,False,False,24.08,156053257.76,59387872.52,461715.55,96203669.70,492.60,136.44,66000000,,28.62,4.47,23.17,TSLA,12.25
2022-12-19,149.87,154.00,155.25,145.82,149.87,139390600,201.34,119.91,155.10,174.20,205.30,241.96,266.25,409.97,8.00,100.00,-1.24,False,False,24.08,155822721.80,59387872.52,266884.55,96167964.73,493.60,136.10,66000000,week +buy 50% ,28.48,5.88,19.18,TSLA,11.29
2022-12-20,137.80,146.05,148.47,137.66,137.80,159563300,204.08,109.93,150.47,172.70,203.00,241.24,265.34,409.97,4.00,100.00,-1.67,False,False,24.08,148077698.75,59387872.52,266884.55,88422941.68,493.60,124.36,66000000,,24.13,2.75,15.22,TSLA,10.94
2022-12-21,137.57,139.34,141.26,135.89,137.57,145417400,206.00,101.23,146.63,171.08,200.58,240.49,264.49,409.97,0.00,100.00,-1.84,False,False,24.08,147930115.86,59387872.52,266884.55,88275358.79,493.60,124.14,66000000,,24.05,3.51,12.23,TSLA,12.58
2022-12-22,125.35,136.00,136.63,122.26,125.35,210090300,207.87,88.82,140.16,168.19,197.87,239.60,263.54,409.97,40.00,100.00,-2.31,False,False,24.08,140088830.52,59387872.52,266884.55,80434073.45,493.60,112.26,66000000,,20.40,2.31,9.70,TSLA,11.01
2022-12-23,123.15,126.37,128.62,121.02,123.15,166989700,208.81,77.98,134.75,165.20,195.45,238.69,262.58,409.97,36.00,100.00,-2.56,False,False,24.08,138677146.10,59387872.52,266884.55,79022389.03,493.60,110.12,66000000,,19.82,3.14,7.32,TSLA,11.63
2022-12-27,109.10,117.50,119.67,108.76,109.10,208643400,210.64,63.24,126.59,161.51,192.85,237.56,261.50,409.97,32.00,100.00,-3.17,False,False,24.08,129661597.06,59387872.52,266884.55,70006839.99,493.60,96.46,66000000,,16.56,2.38,5.46,TSLA,11.19
2022-12-28,112.71,110.35,116.27,108.24,112.71,221070500,210.73,52.86,121.58,158.10,190.69,236.41,260.53,409.97,28.00,100.00,-3.23,False,False,24.08,131978047.72,59387872.52,266884.55,72323290.65,493.60,99.97,66000000,,20.19,2.68,4.03,TSLA,9.83
2022-12-29,121.82,120.39,123.57,117.50,121.82,221923300,206.53,50.31,118.43,154.46,188.56,235.48,259.58,409.97,24.00,96.00,-2.64,False,False,24.08,137823715.86,59387872.52,266884.55,78168958.79,493.60,108.82,66000000,,28.63,6.76,4.13,TSLA,11.77
2022-12-30,123.18,119.95,124.48,119.75,123.18,157777300,201.21,50.24,117.99,150.88,186.60,234.56,258.67,409.97,20.00,92.00,-2.00,False,False,24.08,138696395.09,59387872.52,266884.55,79041638.02,493.60,110.15,66000000,,29.82,12.29,4.62,TSLA,11.46
2023-01-03,108.10,118.47,118.80,104.64,108.10,231402800,195.91,47.83,114.98,146.55,184.43,233.48,257.73,409.97,16.00,100.00,-2.13,False,False,24.08,130019921.15,59387872.52,704764.56,69927284.08,497.60,94.06,67000000,week +buy 50% Monthly invest,24.86,11.98,5.37,TSLA,10.87
2023-01-04,113.64,109.11,114.59,107.52,113.64,180389000,191.56,46.20,115.89,143.11,182.61,232.45,256.82,409.97,12.00,96.00,-1.78,False,False,24.08,133603614.32,59387872.52,409300.57,73806441.24,499.60,99.41,67000000,week +buy 50% ,29.50,10.79,5.86,TSLA,11.66
2023-01-05,110.34,110.51,111.75,107.16,110.34,157986300,187.01,44.88,115.42,139.63,180.73,231.36,255.97,409.97,8.00,92.00,-1.55,False,False,24.08,131460341.88,59387872.52,265858.57,71806610.79,500.60,96.21,67000000,week +buy 50% ,28.37,7.57,6.34,TSLA,10.45
2023-01-06,113.06,103.00,114.39,101.81,113.06,220911100,182.54,44.67,113.66,136.58,179.01,230.30,255.15,409.97,4.00,100.00,-1.11,False,False,24.08,133230453.64,59387872.52,265858.57,73576722.56,500.60,98.85,67000000,week +buy 50% ,30.72,10.88,7.08,TSLA,12.94
2023-01-09,119.77,118.96,123.52,117.11,119.77,190284000,177.12,47.46,112.98,133.90,177.38,229.25,254.38,409.97,0.00,96.00,-0.35,False,False,24.08,137597159.32,59387872.52,265858.57,77943428.23,500.60,105.37,67000000,week +buy 50% ,36.26,14.51,8.30,TSLA,12.86
2023-01-10,118.85,121.07,122.76,114.92,118.85,167642500,169.22,54.23,115.13,130.89,175.67,228.18,253.57,409.97,0.00,92.00,0.21,False,False,24.08,136998446.14,59387872.52,265858.57,77344715.05,500.60,104.48,67000000,,35.83,19.58,9.94,TSLA,13.65
2023-01-11,123.22,122.09,125.95,120.51,123.22,183810800,163.13,59.72,117.05,128.66,174.30,226.95,252.93,409.97,0.00,88.00,0.89,False,False,24.08,139842338.80,59387872.52,265858.57,80188607.71,500.60,108.72,67000000,,39.45,24.68,12.17,TSLA,15.09
2023-01-12,123.56,122.56,124.13,117.00,123.56,169400900,157.95,64.47,119.69,126.79,172.71,225.71,252.27,409.97,0.00,84.00,1.39,False,False,24.08,140063600.65,59387872.52,265858.57,80409869.57,500.60,109.05,67000000,,39.73,29.38,14.84,TSLA,15.52
2023-01-13,122.40,116.55,122.63,115.60,122.40,180714100,153.05,69.11,121.56,125.07,171.08,224.49,251.48,409.97,8.00,80.00,1.67,False,False,24.08,139308703.20,59387872.52,265858.57,79654972.12,500.60,107.92,67000000,,39.06,33.46,17.51,TSLA,15.97
2023-01-17,131.49,125.70,131.70,125.02,131.49,186477000,147.67,75.94,123.90,123.76,169.57,223.43,250.73,409.97,4.00,76.00,2.33,False,False,24.08,145224258.14,59387872.52,265858.57,85570527.05,500.60,116.75,67000000,,46.69,40.44,20.33,TSLA,15.79
2023-01-18,128.78,136.56,136.68,127.01,128.78,195680300,143.47,81.12,125.89,122.69,168.26,222.21,250.01,409.97,0.00,72.00,2.59,False,False,24.08,143460651.53,59387872.52,265858.57,83806920.44,500.60,114.12,67000000,,44.88,45.14,23.64,TSLA,13.93
2023-01-19,127.17,127.26,129.99,124.31,127.17,170291900,138.38,87.90,126.68,121.55,166.81,220.93,249.30,409.97,0.00,68.00,2.62,True,False,24.08,142412901.67,59387872.52,265858.57,82759170.58,500.60,112.56,67000000,,43.80,51.66,27.73,TSLA,13.11
2023-01-20,133.42,128.68,133.51,127.35,133.42,138858100,137.40,89.19,128.65,121.33,165.51,219.57,248.58,409.97,0.00,64.00,2.91,True,False,24.08,146480251.08,59387872.52,265858.57,86826519.99,500.60,118.63,67000000,,48.95,61.65,33.14,TSLA,15.17
2023-01-23,143.75,135.87,145.38,134.27,143.75,203119200,139.13,86.68,132.92,121.64,164.20,218.29,247.92,409.97,0.00,60.00,3.53,True,False,24.08,153202767.48,59387872.52,265858.57,93549036.40,500.60,128.66,67000000,week +buy 50% ,56.11,76.91,39.74,TSLA,16.57
2023-01-24,143.89,143.00,146.50,141.10,143.89,158699100,142.53,82.65,135.40,122.57,162.85,216.98,247.24,409.97,4.00,56.00,3.80,True,False,24.08,153293875.46,59387872.52,265858.57,93640144.37,500.60,128.80,67000000,,56.20,90.18,47.31,TSLA,16.44
2023-01-25,144.43,141.91,146.41,138.07,144.43,192734300,145.76,79.39,138.53,123.63,161.51,215.62,246.54,409.97,0.00,52.00,3.85,True,False,24.08,153645290.54,59387872.52,265858.57,93991559.46,500.60,129.32,67000000,,56.57,95.26,54.88,TSLA,16.48
2023-01-26,160.27,159.97,161.42,154.76,160.27,234815100,152.45,73.68,145.15,126.19,160.37,214.39,245.95,409.97,100.00,48.00,4.48,True,False,24.08,163953588.04,59387872.52,265858.57,104299856.96,500.60,144.71,67000000,,65.69,95.87,61.99,TSLA,17.72
2023-01-27,177.90,162.43,180.68,161.17,177.90,306590600,163.29,61.77,154.05,129.45,159.54,213.47,245.50,409.97,100.00,44.00,5.44,True,False,24.08,175426760.75,59387872.52,265858.57,115773029.66,500.60,161.83,67000000,,72.59,96.64,68.72,TSLA,18.05
2023-01-30,166.66,178.05,179.77,166.50,166.66,230878800,168.98,57.12,158.63,131.69,158.52,212.44,244.98,409.97,96.00,40.00,5.25,True,False,24.08,168112046.08,59387872.52,265858.57,108458314.99,500.60,150.91,67000000,week +buy 50% ,63.78,92.26,74.60,TSLA,16.59
2023-01-31,173.22,164.57,174.30,162.78,173.22,196813500,175.38,51.84,164.50,134.20,157.83,211.52,244.42,409.97,92.00,36.00,5.12,True,False,24.08,172381134.06,59387872.52,265858.57,112727402.98,500.60,157.29,67000000,,66.35,89.75,79.53,TSLA,18.23
2023-02-01,181.41,173.89,183.81,169.93,181.41,213806300,182.04,49.51,171.89,137.86,157.26,210.58,243.89,409.97,100.00,32.00,5.09,True,False,24.08,178710990.68,59387872.52,1265858.57,118057259.60,500.60,162.81,68000000,Monthly invest,69.27,89.95,84.01,TSLA,19.23
2023-02-02,188.27,187.33,196.75,182.61,188.27,217448300,189.41,45.95,177.49,141.59,156.94,209.76,243.46,409.97,100.00,28.00,5.04,True,False,24.08,183175313.39,59387872.52,1265858.57,122521582.31,500.60,169.38,68000000,,71.51,92.89,88.14,TSLA,20.90
2023-02-03,189.98,183.95,199.00,183.69,189.98,232662000,195.54,45.65,179.91,145.57,156.82,208.84,243.06,409.97,100.00,24.00,4.75,True,False,24.08,184288134.98,59387872.52,1265858.57,123634403.90,500.60,171.01,68000000,,72.06,92.95,91.27,TSLA,19.64
2023-02-06,194.76,193.01,198.17,189.92,194.76,186188100,201.64,45.70,185.53,149.66,156.88,207.89,242.73,409.97,96.00,20.00,4.44,True,False,24.08,187398843.16,59387872.52,759482.58,127251488.06,502.60,175.59,68000000,week +buy 50% ,73.58,92.25,92.80,TSLA,18.96
2023-02-07,196.81,196.43,197.50,189.55,196.81,186010300,207.44,45.65,190.25,153.51,157.20,206.97,242.49,409.97,92.00,16.00,4.01,True,False,24.08,188738265.73,59387872.52,759482.58,128590910.63,502.60,177.56,68000000,,74.23,94.36,93.22,TSLA,20.47
2023-02-08,201.29,196.10,203.00,194.31,201.29,180673600,212.92,47.06,194.22,157.63,157.38,206.11,242.22,409.97,100.00,12.00,3.62,True,False,24.08,191665386.52,59387872.52,759482.58,131518031.42,502.60,181.86,68000000,,75.64,96.80,93.37,TSLA,19.17
2023-02-09,207.32,207.78,214.00,204.77,207.32,215431400,218.79,47.94,198.03,161.84,157.57,205.32,241.96,409.97,100.00,8.00,3.31,True,False,24.08,195605252.37,59387872.52,759482.58,135457897.27,502.60,187.65,68000000,,77.42,96.22,93.41,TSLA,18.16
2023-02-10,196.89,202.23,206.20,192.89,196.89,204754100,221.56,53.40,199.41,165.51,157.67,204.49,241.57,409.97,96.00,4.00,2.49,True,False,24.08,188790536.45,59387872.52,759482.58,128643181.35,502.60,177.63,68000000,,68.11,91.29,92.87,TSLA,18.45
2023-02-13,194.64,194.42,196.30,187.61,194.64,172475500,222.86,61.64,199.39,169.12,157.67,203.69,241.18,409.97,92.00,0.00,1.69,True,False,24.08,187320440.67,59387872.52,506450.58,127426117.57,503.60,175.47,68000000,week +buy 50% ,66.26,84.75,92.12,TSLA,19.80
2023-02-14,209.25,191.94,209.82,189.44,209.25,216455700,226.54,65.93,201.88,173.01,158.04,202.97,240.83,409.97,88.00,4.00,1.52,True,False,24.08,196885256.30,59387872.52,506450.58,136990933.20,503.60,189.54,68000000,,71.65,85.24,91.67,TSLA,19.75
2023-02-15,214.24,211.76,214.66,206.11,214.24,181006400,229.64,72.55,204.47,177.28,158.56,202.28,240.56,409.97,100.00,0.00,1.40,True,False,24.08,200152092.34,59387872.52,506450.58,140257769.24,503.60,194.34,68000000,,73.22,90.88,91.76,TSLA,20.15
2023-02-16,202.04,210.78,217.65,201.84,202.04,229586500,229.05,84.97,203.41,181.02,158.92,201.49,240.23,409.97,100.00,8.00,0.76,True,False,24.08,192165038.44,59387872.52,506450.58,132270715.34,503.60,182.60,68000000,,63.89,92.32,91.71,TSLA,18.49
2023-02-17,208.31,199.99,208.44,197.50,208.31,213738500,228.88,96.53,205.70,184.77,159.60,200.83,239.98,409.97,96.00,4.00,0.43,True,False,24.08,196269859.64,59387872.52,506450.58,136375536.54,503.60,188.63,68000000,,66.27,90.35,91.44,TSLA,18.19
2023-02-21,197.37,204.99,209.71,197.22,197.37,180018600,227.61,107.13,206.24,187.45,160.06,200.10,239.66,409.97,92.00,0.00,-0.24,True,False,24.08,189107703.27,59387872.52,506450.58,129213380.17,503.60,178.10,68000000,,58.97,82.01,90.42,TSLA,15.86
2023-02-22,200.86,197.93,201.99,191.78,200.86,191828500,225.47,119.96,204.56,190.30,160.35,199.46,239.30,409.97,88.00,8.00,-0.61,True,False,24.08,191392526.11,59387872.52,506450.58,131498203.01,503.60,181.46,68000000,,60.46,80.74,89.06,TSLA,15.72
2023-02-23,202.07,203.91,205.14,196.33,202.07,146360000,221.65,136.23,202.13,193.18,160.67,198.85,238.98,409.97,84.00,4.00,-0.85,True,False,24.08,192184687.88,59387872.52,506450.58,132290364.78,503.60,182.62,68000000,,60.99,76.21,87.00,TSLA,16.29
2023-02-24,196.88,196.33,197.67,192.80,196.88,142228100,219.16,146.70,201.10,195.01,160.90,198.18,238.70,409.97,80.00,0.00,-1.20,True,False,24.08,188786918.62,59387872.52,506450.58,128892595.52,503.60,177.63,68000000,,57.43,72.45,84.62,TSLA,15.06
2023-02-27,207.63,202.03,209.42,201.26,207.63,161028300,219.90,149.68,200.96,196.50,161.35,197.65,238.50,409.97,76.00,0.00,-1.09,True,False,24.08,195824684.60,59387872.52,506450.58,135930361.50,503.60,187.98,68000000,week +buy 50% ,62.34,73.40,82.84,TSLA,15.45
2023-02-28,205.71,210.59,211.23,203.75,205.71,153144900,217.72,159.89,202.63,198.45,161.53,197.08,238.24,409.97,72.00,0.00,-1.10,True,False,24.08,194567708.18,59387872.52,506450.58,134673385.08,503.60,186.13,68000000,,60.99,74.40,81.80,TSLA,15.02
2023-03-01,202.77,206.21,207.20,198.52,202.77,156852800,215.39,168.99,203.01,199.93,161.67,196.41,237.92,409.97,68.00,4.00,-1.21,True,False,24.08,193642959.05,59387872.52,1506450.58,132748635.95,503.60,180.64,69000000,Monthly invest,58.88,76.27,80.90,TSLA,14.39
2023-03-02,190.90,186.74,193.75,186.01,190.90,181500700,214.04,173.11,200.78,200.40,161.60,195.59,237.50,409.97,64.00,0.00,-1.66,True,False,24.08,185871949.51,59387872.52,1506450.58,124977626.41,503.60,169.38,69000000,,51.19,56.91,77.50,TSLA,15.23
2023-03-03,197.79,194.80,200.48,192.88,197.79,154193300,213.41,175.80,200.96,200.88,161.86,194.74,237.07,409.97,60.00,0.00,-1.70,True,False,24.08,190382665.84,59387872.52,1506450.58,129488342.74,503.60,175.92,69000000,,54.87,44.67,72.74,TSLA,17.02
2023-03-06,193.81,198.54,198.60,192.30,193.81,128100100,213.04,177.13,198.20,201.07,162.09,193.82,236.60,409.97,56.00,0.00,-1.82,False,False,24.08,187777059.01,59387872.52,1002544.59,127386641.90,505.60,172.14,69000000,week +buy 50% ,52.41,29.94,66.70,TSLA,17.16
2023-03-07,187.71,191.38,194.20,186.10,187.71,148125800,213.77,174.60,194.60,200.71,162.32,192.95,236.00,409.97,52.00,4.00,-2.05,False,False,24.08,183767681.90,59387872.52,1002544.59,123377264.80,505.60,166.33,69000000,,48.80,23.85,60.88,TSLA,15.37
2023-03-08,182.00,185.04,186.50,180.00,182.00,151897800,215.31,169.30,190.44,199.97,162.46,191.94,235.37,409.97,48.00,0.00,-2.32,False,False,24.08,180014631.88,59387872.52,1002544.59,119624214.78,505.60,160.89,69000000,,45.63,11.78,53.99,TSLA,15.55
2023-03-09,172.92,180.25,185.18,172.51,172.92,170023800,217.88,159.91,186.85,198.56,162.36,190.85,234.68,409.97,44.00,0.00,-2.72,False,False,24.08,174046565.35,59387872.52,1002544.59,113656148.24,505.60,152.24,69000000,,41.06,3.86,46.75,TSLA,13.46
2023-03-10,173.44,175.13,178.29,168.44,173.44,191488900,218.60,153.38,181.98,196.86,162.45,189.77,234.00,409.97,40.00,100.00,-2.86,False,False,24.08,174388351.45,59387872.52,1002544.59,113997934.34,505.60,152.74,69000000,,41.42,5.46,40.05,TSLA,11.86
2023-03-13,174.48,167.46,177.35,163.91,174.48,167790300,219.57,148.09,178.11,195.74,162.68,188.65,233.21,409.97,36.00,100.00,-2.80,False,False,24.08,175071914.44,59387872.52,548896.60,115135145.33,507.60,153.73,69000000,week +buy 50% ,42.19,10.25,33.74,TSLA,11.68
2023-03-14,183.26,177.31,183.80,177.14,183.26,143717900,219.61,146.29,177.22,195.17,163.12,187.60,232.45,409.97,32.00,96.00,-2.34,False,False,24.08,180865624.23,59387872.52,548896.60,120928855.12,507.60,162.12,69000000,,48.32,21.95,28.49,TSLA,13.51
