Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-06,573.55,575.41,576.39,570.35,573.55,1140700,591.90,516.02,572.18,566.61,571.11,545.68,529.74,644.92,24.00,52.00,0.26,True,False,431.41,58445350.37,0,989637.51,57455712.86,77.06,-0.94,59000000,week +buy 50% ,52.66,70.91,68.45,TMO,15.88
2024-05-07,572.87,571.50,576.59,565.34,572.87,1890700,589.09,519.19,573.01,565.79,571.48,546.75,529.93,644.92,20.00,48.00,0.23,True,False,431.41,58377231.66,0,989637.51,57387594.15,77.06,-1.06,59000000,,52.15,73.27,71.42,TMO,16.04
2024-05-08,573.64,572.71,575.35,567.71,573.64,1598100,589.08,519.19,572.74,565.79,571.92,547.70,530.20,644.92,16.00,44.00,0.21,True,False,431.41,58454368.88,0,989637.51,57464731.36,77.06,-0.92,59000000,,52.71,75.45,72.81,TMO,16.05
2024-05-09,577.93,574.23,579.07,572.50,577.93,1513300,589.55,518.77,574.07,565.96,572.58,548.59,530.44,644.92,12.00,40.00,0.23,True,False,431.41,58884119.99,0,989637.51,57894482.47,77.06,-0.20,59000000,,55.81,79.50,73.30,TMO,16.70
2024-05-10,593.03,580.17,594.03,578.81,593.03,1328800,593.72,514.60,578.20,567.35,573.32,549.60,530.73,644.92,100.00,36.00,0.40,True,False,431.41,60396775.12,0,989637.51,59407137.61,77.06,2.37,59000000,,64.62,86.96,74.60,TMO,16.85
2024-05-13,590.70,591.27,594.53,588.95,590.70,944600,596.84,513.28,581.63,568.99,574.03,550.64,531.05,644.92,100.00,32.00,0.46,True,False,431.41,60163364.27,0,989637.51,59173726.76,77.06,1.97,59000000,week +buy 50% ,62.55,92.51,76.48,TMO,16.85
2024-05-14,594.80,591.16,597.18,586.65,594.80,1040900,600.17,512.65,586.02,571.00,574.81,551.68,531.41,644.92,100.00,28.00,0.52,True,False,431.41,60574081.82,0,989637.51,59584444.31,77.06,2.67,59000000,,64.69,96.34,78.91,TMO,17.40
2024-05-15,599.02,600.00,602.00,595.03,599.02,1188700,603.06,514.64,591.10,573.59,575.66,552.66,531.74,644.92,100.00,24.00,0.57,True,False,431.41,60996826.05,0,989637.51,60007188.53,77.06,3.38,59000000,,66.80,95.49,81.18,TMO,18.81
2024-05-16,597.15,598.25,600.09,593.28,597.15,1409400,603.63,521.85,594.94,576.37,576.39,553.57,532.06,644.92,96.00,20.00,0.54,True,False,431.41,60809498.08,0,989637.51,59819860.57,77.06,3.07,59000000,,64.95,94.88,83.70,TMO,18.58
2024-05-17,595.30,596.95,597.10,589.36,595.30,1398400,603.18,530.33,595.39,578.90,576.97,554.44,532.38,644.92,92.00,16.00,0.47,True,True,431.41,60624169.62,0,989637.51,59634532.11,77.06,2.75,59000000,,63.09,92.26,85.76,TMO,18.76
2024-05-20,594.01,593.63,597.24,592.75,594.01,805700,601.87,539.79,596.06,581.18,577.46,555.31,532.71,644.92,88.00,12.00,0.38,True,True,431.41,60494945.30,0,9574673.69,50920271.61,65.94,2.53,59000000,week +buy 50% sell 30% ,61.76,87.29,87.39,TMO,18.87
2024-05-21,590.12,594.00,594.00,585.32,590.12,1133200,602.77,540.33,595.12,581.95,577.91,556.17,533.00,644.92,84.00,8.00,0.26,True,True,431.41,60161481.86,0,9574673.69,50586808.17,65.94,1.97,59000000,,57.80,79.09,87.98,TMO,19.19
2024-05-22,590.80,589.67,596.63,587.62,590.80,873000,603.67,540.54,593.48,582.62,578.32,556.99,533.31,644.92,80.00,4.00,0.16,True,True,431.41,60219772.85,0,9574673.69,50645099.15,65.94,2.07,59000000,,58.31,72.71,87.70,TMO,18.84
2024-05-23,585.03,590.00,592.00,584.16,585.03,1185000,603.75,542.38,591.05,583.29,578.53,557.73,533.59,644.92,76.00,0.00,0.02,True,True,431.41,59725155.12,0,9574673.69,50150481.43,65.94,1.23,59000000,,52.58,63.62,86.11,TMO,17.97
2024-05-24,584.05,586.00,587.96,581.35,584.05,883300,603.78,543.88,588.80,583.81,578.76,558.47,533.84,644.92,72.00,0.00,-0.08,True,True,431.41,59641143.15,0,9574673.69,50066469.45,65.94,1.09,59000000,,51.65,58.07,83.22,TMO,18.76
2024-05-28,572.57,581.67,581.97,569.17,572.57,1435500,603.95,542.89,584.51,583.60,578.70,559.11,534.03,644.92,68.00,0.00,-0.28,True,True,431.41,58657045.67,0,9574673.69,49082371.98,65.94,-0.58,59000000,,42.25,41.49,78.12,TMO,18.86
2024-05-29,567.30,570.11,570.11,563.67,567.30,1324500,604.09,542.39,579.95,583.52,578.46,559.74,534.23,644.92,64.00,0.00,-0.45,True,True,431.41,58205284.26,0,9574673.69,48630610.57,65.94,-1.35,59000000,,38.76,26.74,71.16,TMO,18.03
2024-05-30,562.76,551.53,563.97,550.33,562.76,2431300,605.12,538.50,574.34,582.91,578.10,560.32,534.35,644.92,60.00,100.00,-0.60,True,True,431.41,57816104.10,0,9574673.69,48241430.41,65.94,-2.01,59000000,,36.01,17.75,63.39,TMO,17.25
2024-05-31,567.98,564.59,568.58,560.40,567.98,2106700,605.34,537.56,570.93,582.75,577.71,560.93,534.47,644.92,56.00,96.00,-0.60,False,True,431.41,58263575.16,0,9574673.69,48688901.47,65.94,-1.25,59000000,,41.19,22.56,56.16,TMO,18.26
2024-06-03,569.58,569.39,573.63,563.01,569.58,943700,605.49,536.84,568.04,582.61,577.24,561.60,534.65,644.92,52.00,92.00,-0.56,False,True,431.41,59400735.00,0,5391495.54,54009239.47,72.94,-1.00,60000000,week +buy 50% Monthly invest,42.72,31.82,50.11,TMO,18.08
2024-06-04,569.67,570.79,573.75,565.24,569.67,995000,605.66,535.92,567.46,582.42,576.77,562.22,534.83,644.92,48.00,88.00,-0.51,False,True,431.41,59409265.84,0,5391495.54,54017770.31,72.94,-0.98,60000000,,42.81,36.28,45.01,TMO,18.22
2024-06-05,575.28,569.85,575.58,566.72,575.28,896100,605.61,536.39,569.05,582.54,576.37,562.87,535.03,644.92,44.00,84.00,-0.39,False,True,431.41,59941226.78,0,5391495.54,54549731.24,72.94,-0.10,60000000,,48.27,40.99,41.20,TMO,19.60
2024-06-06,579.84,575.29,581.67,571.94,579.84,1153800,605.60,537.34,572.47,582.85,576.08,563.38,535.26,644.92,40.00,80.00,-0.24,False,True,431.41,60373619.09,0,5391495.54,54982123.56,72.94,0.62,60000000,,52.27,47.61,38.69,TMO,19.58
2024-06-07,581.09,579.51,585.95,577.09,581.09,1231900,605.66,537.69,575.09,583.00,575.88,563.87,535.50,644.92,36.00,76.00,-0.12,False,True,431.41,60492147.74,0,5391495.54,55100652.21,72.94,0.82,60000000,,53.33,54.98,37.83,TMO,19.43
2024-06-10,581.48,580.00,582.28,575.86,581.48,1540500,604.62,538.05,577.47,582.43,575.82,564.40,535.80,644.92,32.00,72.00,-0.04,False,True,431.41,60529124.22,0,3123723.61,57405400.61,75.94,0.88,60000000,week +buy 50% ,53.68,58.98,37.92,TMO,19.81
2024-06-11,575.89,578.95,580.00,573.91,575.89,1407700,603.71,537.64,578.72,581.69,575.68,564.88,536.08,644.92,28.00,68.00,-0.05,False,True,431.41,59977266.57,0,3123723.61,56853542.95,75.94,-0.04,60000000,,48.15,56.43,39.41,TMO,20.08
2024-06-12,575.69,579.26,581.97,574.60,575.69,1397900,602.04,538.11,578.80,580.73,575.61,565.28,536.33,644.92,24.00,64.00,-0.05,False,True,431.41,59957520.70,0,3123723.61,56833797.08,75.94,-0.07,60000000,,47.96,52.94,42.03,TMO,21.06
2024-06-13,572.63,573.36,574.63,565.00,572.63,1304700,599.25,539.74,577.36,579.41,575.44,565.72,536.55,644.92,20.00,60.00,-0.08,False,True,431.41,59655428.86,0,3123723.61,56531705.25,75.94,-0.57,60000000,,45.03,47.79,45.04,TMO,21.28
2024-06-14,572.05,572.86,573.10,566.74,572.05,1413700,596.46,541.55,575.55,578.16,575.31,566.10,536.77,644.92,16.00,56.00,-0.10,False,True,431.41,59598167.89,0,3123723.61,56474444.28,75.94,-0.67,60000000,,44.48,46.73,47.46,TMO,21.38
2024-06-17,568.00,566.45,569.30,563.75,568.00,1318400,593.80,542.76,572.85,576.79,575.04,566.42,536.96,644.92,12.00,52.00,-0.16,False,True,431.41,59198341.26,0,1646923.61,57551417.64,77.94,-1.34,60000000,week +buy 50% ,40.71,42.93,48.57,TMO,22.32
2024-06-18,569.17,569.56,572.04,564.62,569.17,1398100,590.90,544.85,571.51,575.55,574.81,566.75,537.18,644.92,8.00,48.00,-0.17,False,True,431.41,59316887.35,0,1646923.61,57669963.74,77.94,-1.14,60000000,,42.23,41.55,49.09,TMO,22.64
2024-06-20,557.21,560.85,560.85,551.71,557.21,3071500,589.70,542.31,567.81,573.90,574.53,566.97,537.36,644.92,4.00,44.00,-0.30,False,False,431.41,58105069.20,0,1646923.61,56458145.58,77.94,-3.16,60000000,,32.92,31.07,48.10,TMO,22.31
2024-06-21,564.60,558.71,568.59,558.11,564.60,3198600,586.84,544.10,566.21,572.59,574.46,567.23,537.56,644.92,0.00,40.00,-0.28,False,False,431.41,58853840.90,0,1646923.61,57206917.29,77.94,-1.91,60000000,,41.50,29.93,46.33,TMO,22.04
2024-06-24,565.95,565.61,571.51,562.32,565.95,1557600,584.95,545.02,564.99,571.64,574.24,567.52,537.75,644.92,0.00,36.00,-0.23,False,False,431.41,58990630.49,0,911188.60,58079441.89,78.94,-1.68,60000000,week +buy 50% ,42.94,30.20,43.86,TMO,21.72
2024-06-25,556.52,564.84,568.34,556.19,556.52,1943700,583.85,543.10,562.69,570.26,573.83,567.63,537.88,644.92,4.00,32.00,-0.30,False,False,431.41,58022897.19,0,911188.60,57111708.59,78.94,-3.30,60000000,,36.24,31.04,41.06,TMO,22.14
2024-06-26,558.17,556.80,561.38,554.84,558.17,1091400,584.06,540.52,560.49,569.54,573.51,567.87,538.01,644.92,0.00,28.00,-0.30,False,False,431.41,58192221.21,0,911188.60,57281032.61,78.94,-3.01,60000000,,38.06,26.97,38.12,TMO,22.26
2024-06-27,550.78,556.72,558.26,549.23,550.78,1506900,585.37,535.41,559.20,568.72,573.16,567.98,538.10,644.92,4.00,100.00,-0.36,False,False,431.41,57433842.56,0,911188.60,56522653.96,78.94,-4.28,60000000,,33.46,14.54,34.28,TMO,22.42
2024-06-28,553.00,552.93,558.27,545.63,553.00,6150900,586.08,532.53,556.88,568.23,572.78,568.16,538.22,644.92,0.00,100.00,-0.35,False,False,431.41,57661662.47,0,911188.60,56750473.87,78.94,-3.90,60000000,,35.96,14.84,30.98,TMO,21.66
2024-07-01,541.72,553.45,557.57,539.40,541.72,1459400,588.18,524.38,552.04,566.92,572.30,568.17,538.29,644.92,0.00,100.00,-0.45,False,False,431.41,57504072.97,0,1206952.64,56297120.33,79.94,-5.73,61000000,week +buy 50% Monthly invest,29.82,9.16,27.22,TMO,21.54
2024-07-02,533.93,539.31,541.59,533.46,533.93,1316400,590.74,513.92,547.52,565.13,571.54,568.10,538.29,644.92,0.00,100.00,-0.57,False,False,431.41,56694515.72,0,1206952.64,55487563.09,79.94,-7.06,61000000,,26.46,8.05,23.74,TMO,22.15
2024-07-03,535.61,533.00,539.81,532.43,535.61,908300,591.97,506.36,543.01,563.43,570.82,568.03,538.28,644.92,32.00,100.00,-0.59,False,False,431.41,56869105.39,0,1206952.64,55662152.76,79.94,-6.77,61000000,,28.33,3.94,19.97,TMO,22.58
2024-07-05,540.10,538.65,540.17,533.85,540.10,1233300,591.38,502.25,540.87,561.67,570.00,567.98,538.18,644.92,28.00,96.00,-0.51,False,False,431.41,57335718.36,0,1206952.64,56128765.73,79.94,-6.01,61000000,,33.24,7.06,17.57,TMO,23.16
2024-07-08,536.29,541.45,543.02,535.43,536.29,1140100,589.93,498.61,537.53,559.49,569.38,567.91,538.04,644.92,24.00,92.00,-0.47,False,False,431.41,56939772.25,0,1206952.64,55732819.62,79.94,-6.66,61000000,week +buy 50% ,31.28,9.16,15.50,TMO,23.25
2024-07-09,531.86,538.09,538.33,528.37,531.86,1567500,588.05,495.00,535.56,557.03,568.66,567.83,537.87,644.92,20.00,100.00,-0.46,False,False,431.41,56479394.45,0,1206952.64,55272441.81,79.94,-7.41,61000000,,29.13,9.34,13.41,TMO,23.35
2024-07-10,536.87,533.25,537.00,528.82,536.87,1976200,584.86,494.68,536.15,554.80,568.19,567.81,537.72,644.92,16.00,96.00,-0.36,False,False,431.41,57000049.31,0,1206952.64,55793096.67,79.94,-6.56,61000000,,34.60,9.85,11.29,TMO,24.29
