Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-22,58.32,58.12,58.46,58.02,58.32,9028500,59.63,56.75,58.35,58.67,56.66,58.34,59.82,66.21,76.00,4.00,-0.34,True,False,52.38,53905502.25,0,2191829.50,51713672.75,682.09,-0.17,54000000,,50.85,18.31,66.00,KO,8.57
2023-12-26,58.56,58.06,58.71,58.06,58.56,6422500,59.63,56.76,58.26,58.67,56.70,58.32,59.81,66.21,72.00,0.00,-0.29,True,False,52.38,54118316.60,0,2191829.50,51926487.10,682.09,0.22,54000000,,53.13,31.91,59.91,KO,8.94
2023-12-27,58.71,58.64,58.77,58.40,58.71,8560100,59.63,56.77,58.24,58.68,56.75,58.31,59.80,66.21,68.00,0.00,-0.24,False,False,52.38,54251323.25,0,2191829.50,52059493.74,682.09,0.47,54000000,,54.54,41.25,54.51,KO,9.10
2023-12-28,58.75,58.65,58.87,58.53,58.75,8400100,59.64,56.84,58.47,58.70,56.82,58.31,59.78,66.21,64.00,0.00,-0.19,False,False,52.38,54286793.05,0,2191829.50,52094963.54,682.09,0.53,54000000,,54.93,46.82,49.35,KO,9.11
2023-12-29,58.93,58.74,58.98,58.63,58.93,9241600,59.66,56.87,58.65,58.73,56.88,58.30,59.77,66.21,60.00,80.00,-0.14,False,False,52.38,54446403.15,0,2191829.50,52254573.64,682.09,0.83,54000000,,56.73,51.62,45.60,KO,8.87
2024-01-02,59.82,58.80,59.88,58.67,59.82,16322600,59.83,56.70,58.95,58.79,57.01,58.30,59.77,66.21,56.00,76.00,-0.01,False,False,52.38,56235586.42,0,1636509.50,54599076.92,702.09,2.25,55000000,week +buy 50% Monthly invest,64.32,66.02,44.73,KO,8.16
2024-01-03,59.96,59.93,60.20,59.76,59.96,14830600,60.01,56.55,59.23,58.86,57.12,58.30,59.77,66.21,100.00,72.00,0.08,False,False,52.38,56363366.70,0,857029.52,55506337.19,712.09,2.48,55000000,week +buy 50% ,65.35,79.82,46.25,KO,7.53
2024-01-04,59.76,60.05,60.26,59.66,59.76,12912900,60.13,56.48,59.44,58.91,57.24,58.29,59.77,66.21,100.00,68.00,0.11,False,False,52.38,56178221.22,0,468589.53,55709631.69,717.09,2.14,55000000,week +buy 50% ,62.57,88.24,49.10,KO,7.23
2024-01-05,59.67,59.80,59.95,59.09,59.67,10411400,60.22,56.47,59.63,58.97,57.33,58.28,59.77,66.21,96.00,64.00,0.10,True,False,52.38,56094321.17,0,235876.54,55858444.63,720.09,1.99,55000000,week +buy 50% ,61.31,84.05,53.38,KO,7.36
2024-01-08,60.11,59.68,60.18,59.42,60.11,11554600,60.37,56.35,59.86,59.03,57.44,58.28,59.77,66.21,92.00,60.00,0.14,True,False,52.38,56506218.00,0,157733.54,56348484.47,721.09,2.74,55000000,week +buy 50% ,65.03,85.19,59.32,KO,8.85
2024-01-09,60.00,59.99,60.14,59.62,60.00,10493700,60.49,56.33,59.90,59.10,57.56,58.26,59.76,66.21,88.00,56.00,0.13,True,False,52.38,56403100.56,0,157733.54,56245367.02,721.09,2.55,55000000,,63.39,88.05,66.30,KO,8.62
2024-01-10,60.20,60.22,60.41,59.98,60.20,12258000,60.63,56.23,59.95,59.16,57.68,58.24,59.76,66.21,100.00,52.00,0.14,True,False,52.38,56590586.05,0,157733.54,56432852.52,721.09,2.89,55000000,,65.11,92.72,72.38,KO,9.22
2024-01-11,59.81,60.25,60.26,59.69,59.81,13754200,60.67,56.20,59.96,59.18,57.79,58.22,59.76,66.21,96.00,48.00,0.09,True,False,52.38,56224991.17,0,157733.54,56067257.63,721.09,2.23,55000000,,59.26,87.71,77.02,KO,9.19
2024-01-12,60.39,60.08,60.46,59.87,60.39,13216900,60.75,56.11,60.10,59.20,57.89,58.20,59.76,66.21,100.00,44.00,0.10,True,False,52.38,56768694.51,0,157733.54,56610960.97,721.09,3.22,55000000,,64.39,90.04,81.35,KO,9.23
2024-01-16,59.99,60.39,60.43,59.85,59.99,11826900,60.84,56.08,60.08,59.25,57.99,58.19,59.75,66.21,96.00,40.00,0.06,True,False,52.38,56393728.20,0,157733.54,56235994.67,721.09,2.53,55000000,,58.88,87.18,84.90,KO,8.92
2024-01-17,59.99,59.86,60.21,59.82,59.99,8982100,60.91,56.15,60.08,59.32,58.08,58.16,59.75,66.21,92.00,36.00,0.02,True,False,52.38,56393728.20,0,157733.54,56235994.67,721.09,2.53,55000000,,58.88,88.74,87.17,KO,8.42
2024-01-18,60.16,59.69,60.23,59.53,60.16,10397700,61.00,56.14,60.07,59.38,58.18,58.14,59.75,66.21,88.00,32.00,0.01,True,True,52.38,56553088.20,0,157733.54,56395354.67,721.09,2.82,55000000,,60.54,86.18,87.81,KO,9.22
2024-01-19,59.83,60.26,60.28,59.64,59.83,14193100,61.04,56.21,60.07,59.43,58.27,58.12,59.75,66.21,84.00,28.00,-0.05,True,True,52.38,56243740.56,0,157733.54,56086007.02,721.09,2.26,55000000,,55.82,84.39,87.42,KO,10.34
2024-01-22,59.57,59.76,60.07,59.44,59.57,14314300,60.90,56.77,59.91,59.53,58.34,58.10,59.74,66.21,80.00,24.00,-0.11,True,True,52.38,56000008.76,0,80292.54,55919716.23,722.09,1.82,55000000,week +buy 50% ,52.36,79.71,86.99,KO,10.55
2024-01-23,59.85,59.53,60.00,59.46,59.85,14481600,60.81,57.24,59.88,59.62,58.40,58.08,59.74,66.21,76.00,20.00,-0.12,True,True,52.38,56262849.26,0,80292.54,56182556.73,722.09,2.30,55000000,,55.56,74.72,85.94,KO,10.83
2024-01-24,58.91,59.80,59.81,58.89,58.91,16370500,60.73,57.48,59.66,59.65,58.45,58.06,59.74,66.21,72.00,16.00,-0.23,True,True,52.38,55380451.72,0,80292.54,55300159.19,722.09,0.69,55000000,,44.71,60.22,83.16,KO,10.91
2024-01-25,59.16,59.01,59.17,58.66,59.16,14899700,60.67,57.70,59.46,59.68,58.52,58.04,59.74,66.21,68.00,12.00,-0.27,True,True,52.38,55615132.42,0,80292.54,55534839.88,722.09,1.12,55000000,,47.64,49.10,78.80,KO,11.43
2024-01-26,59.37,59.25,59.49,59.13,59.37,13025100,60.61,57.91,59.37,59.71,58.57,58.03,59.74,66.21,64.00,8.00,-0.26,True,True,52.38,55812263.27,0,80292.54,55731970.73,722.09,1.48,55000000,,50.03,38.61,73.89,KO,11.37
2024-01-29,59.73,59.34,59.79,59.17,59.73,14547100,60.54,58.19,59.40,59.76,58.63,58.01,59.73,66.21,60.00,4.00,-0.21,False,True,52.38,56150204.41,0,80292.54,56069911.87,722.09,2.09,55000000,week +buy 50% ,53.92,46.84,69.57,KO,12.06
2024-01-30,59.90,59.85,60.02,59.45,59.90,22061500,60.49,58.44,59.41,59.81,58.68,58.01,59.73,66.21,56.00,0.00,-0.15,False,True,52.38,56309789.16,0,80292.54,56229496.62,722.09,2.38,55000000,,55.68,57.51,66.60,KO,11.99
2024-01-31,59.49,60.10,60.45,59.29,59.49,22837000,60.49,58.39,59.53,59.79,58.72,57.99,59.73,66.21,52.00,0.00,-0.15,False,True,52.38,55924912.82,0,80292.54,55844620.28,722.09,1.68,55000000,,50.67,58.37,63.57,KO,10.45
2024-02-01,60.98,59.57,61.01,59.36,60.98,15870900,60.71,58.11,59.89,59.84,58.79,57.99,59.74,66.21,100.00,0.00,0.01,False,True,52.38,58323607.89,0,1080292.54,57243315.35,722.09,4.15,56000000,Monthly invest,63.52,71.24,62.07,KO,11.46
2024-02-02,60.54,60.82,60.87,60.23,60.54,17543500,60.80,58.04,60.13,59.88,58.85,57.99,59.74,66.21,96.00,0.00,0.06,False,True,52.38,57910570.80,0,1080292.54,56830278.26,722.09,3.41,56000000,,58.66,74.94,61.13,KO,12.41
2024-02-05,60.04,60.38,60.38,59.88,60.04,12759600,60.82,58.07,60.19,59.90,58.90,57.98,59.74,66.21,92.00,0.00,0.03,False,True,52.38,57441209.41,0,611980.53,56829228.88,728.09,2.57,56000000,week +buy 50% ,53.64,79.15,61.07,KO,12.07
2024-02-06,59.94,59.96,60.05,59.68,59.94,12775200,60.80,58.07,60.20,59.89,58.95,57.98,59.74,66.21,88.00,0.00,-0.01,False,True,52.38,57346555.24,0,611980.53,56734574.71,728.09,2.40,56000000,,52.66,64.40,60.04,KO,12.35
2024-02-07,59.99,60.07,60.21,59.94,59.99,10259900,60.80,58.07,60.30,59.89,59.00,57.97,59.74,66.21,84.00,64.00,-0.03,True,True,52.38,57393884.22,0,611980.53,56781903.69,728.09,2.49,56000000,,53.12,56.60,59.68,KO,13.07
2024-02-08,59.83,59.89,59.97,59.41,59.83,12874800,60.77,58.07,60.07,59.87,59.06,57.97,59.74,66.21,80.00,60.00,-0.06,True,True,52.38,57242440.57,0,611980.53,56630460.04,728.09,2.22,56000000,,51.41,53.62,60.13,KO,13.13
2024-02-09,59.56,59.47,59.58,59.03,59.56,15235300,60.77,58.04,59.87,59.86,59.10,57.95,59.74,66.21,76.00,56.00,-0.11,True,True,52.38,56986878.47,0,611980.53,56374897.94,728.09,1.76,56000000,,48.57,48.23,61.09,KO,13.64
2024-02-12,59.70,59.66,59.76,58.96,59.70,13516800,60.71,58.07,59.80,59.83,59.14,57.95,59.74,66.21,72.00,52.00,-0.12,True,True,52.38,57119391.66,0,379150.52,56740241.14,731.09,2.00,56000000,week +buy 50% ,50.11,44.11,60.82,KO,13.60
2024-02-13,59.35,59.50,60.66,58.79,59.35,24195700,60.69,58.00,59.69,59.79,59.18,57.94,59.75,66.21,68.00,48.00,-0.17,True,True,52.38,56786740.84,0,379150.52,56407590.31,731.09,1.40,56000000,,46.37,37.30,58.80,KO,12.17
2024-02-14,59.29,59.17,59.59,59.04,59.29,15872500,60.68,57.92,59.55,59.76,59.21,57.93,59.74,66.21,64.00,44.00,-0.19,True,True,52.38,56729718.32,0,379150.52,56350567.80,731.09,1.30,56000000,,45.74,33.48,56.31,KO,13.12
2024-02-15,59.40,59.42,59.59,59.13,59.40,13695800,60.64,57.89,59.46,59.72,59.25,57.93,59.74,66.21,60.00,40.00,-0.19,True,True,52.38,56834265.78,0,379150.52,56455115.25,731.09,1.49,56000000,,47.16,29.22,52.10,KO,13.80
2024-02-16,59.39,59.35,59.62,58.96,59.39,13943300,60.62,57.85,59.43,59.70,59.28,57.92,59.74,66.21,56.00,36.00,-0.18,False,True,52.38,56824758.70,0,379150.52,56445608.17,731.09,1.47,56000000,,47.04,29.79,47.59,KO,13.28
2024-02-20,60.70,59.60,60.84,59.51,60.70,18339300,60.77,57.72,59.63,59.76,59.33,57.92,59.74,66.21,52.00,32.00,-0.03,False,True,52.38,58069814.45,0,379150.52,57690663.92,731.09,3.70,56000000,,61.05,49.79,44.65,KO,12.73
2024-02-21,61.24,60.99,61.28,60.83,61.24,14378300,61.03,57.41,60.00,59.83,59.37,57.93,59.75,66.21,100.00,28.00,0.12,True,True,52.38,58583043.70,0,379150.52,58203893.17,731.09,4.61,56000000,,65.15,72.12,45.42,KO,12.83
2024-02-22,61.15,60.99,61.25,60.50,61.15,12982800,61.20,57.42,60.38,59.94,59.42,57.93,59.75,66.21,96.00,24.00,0.20,True,True,52.38,58497505.65,0,379150.52,58118355.12,731.09,4.46,56000000,,63.94,93.44,49.11,KO,14.94
2024-02-23,61.20,61.09,61.62,61.00,61.20,13612900,61.36,57.40,60.74,60.04,59.46,57.94,59.76,66.21,100.00,20.00,0.24,True,True,52.38,58545025.84,0,379150.52,58165875.31,731.09,4.54,56000000,,64.34,92.89,53.04,KO,14.99
2024-02-26,60.71,61.24,61.27,60.66,60.71,10336100,61.42,57.48,61.00,60.11,59.50,57.96,59.77,66.21,96.00,16.00,0.20,True,True,52.38,58079316.77,0,221304.53,57858012.25,733.09,3.71,56000000,week +buy 50% ,57.67,82.68,56.48,KO,14.61
2024-02-27,60.34,60.54,60.78,60.12,60.34,9931100,61.44,57.52,60.93,60.14,59.53,57.97,59.77,66.21,92.00,12.00,0.12,True,True,52.38,57726699.30,0,221304.53,57505394.77,733.09,3.08,56000000,,53.18,69.26,59.00,KO,14.81
2024-02-28,60.40,60.37,60.49,60.06,60.40,8076500,61.47,57.55,60.76,60.16,59.57,57.98,59.77,66.21,88.00,8.00,0.07,True,True,52.38,57783882.57,0,221304.53,57562578.04,733.09,3.19,56000000,,53.81,59.84,61.25,KO,14.65
2024-02-29,60.02,60.35,60.64,59.90,60.02,18152700,61.46,57.64,60.53,60.19,59.59,58.00,59.77,66.21,84.00,4.00,-0.01,True,True,52.38,57421732.00,0,221304.53,57200427.48,733.09,2.54,56000000,,49.31,51.71,63.07,KO,15.05
2024-03-01,59.53,59.90,59.90,59.34,59.53,10924800,61.36,57.62,60.20,60.12,59.61,58.01,59.76,66.21,80.00,0.00,-0.12,True,True,52.38,57954749.89,0,1221304.53,56733445.36,733.09,1.67,57000000,Monthly invest,44.17,42.17,64.37,KO,15.81
2024-03-04,59.81,59.23,59.95,59.22,59.81,10150200,61.32,57.60,60.02,60.08,59.62,58.01,59.76,66.21,76.00,48.00,-0.15,True,True,52.38,58221598.17,0,677033.52,57544564.66,740.09,2.14,57000000,week +buy 50% ,47.53,35.22,64.91,KO,15.68
2024-03-05,59.52,59.91,60.11,59.42,59.52,12310000,61.32,57.53,59.86,60.05,59.64,58.02,59.76,66.21,72.00,44.00,-0.20,True,True,52.38,57942581.60,0,677033.52,57265548.09,740.09,1.65,57000000,,44.54,29.33,62.86,KO,14.57
2024-03-06,59.55,59.52,60.00,59.38,59.55,12378800,61.32,57.47,59.69,60.03,59.65,58.03,59.76,66.21,68.00,40.00,-0.22,True,True,52.38,57971444.32,0,677033.52,57294410.81,740.09,1.70,57000000,,44.93,29.56,58.61,KO,15.15
2024-03-07,59.44,59.69,59.77,59.24,59.44,13686900,61.31,57.39,59.57,60.01,59.67,58.04,59.75,66.21,64.00,36.00,-0.23,True,True,52.38,57865610.82,0,677033.52,57188577.30,740.09,1.52,57000000,,43.72,25.21,51.79,KO,16.24
2024-03-08,59.52,59.30,59.79,58.97,59.52,13237500,61.31,57.35,59.57,59.99,59.68,58.05,59.75,66.21,60.00,32.00,-0.22,False,True,52.38,57942581.60,0,677033.52,57265548.09,740.09,1.65,57000000,,44.88,25.21,45.02,KO,15.57
2024-03-11,60.24,59.78,60.29,59.58,60.24,14114300,61.34,57.40,59.65,60.03,59.69,58.07,59.74,66.21,56.00,28.00,-0.13,False,True,52.38,58635311.93,0,363785.51,58271526.43,744.09,2.87,57000000,week +buy 50% ,54.03,33.33,40.08,KO,15.48
2024-03-12,60.50,60.32,60.75,60.21,60.50,12684600,61.38,57.43,59.85,60.07,59.70,58.09,59.74,66.21,52.00,24.00,-0.04,False,True,52.38,58886813.92,0,363785.51,58523028.41,744.09,3.31,57000000,,56.82,45.82,37.74,KO,16.50
2024-03-13,61.12,60.88,61.21,60.80,61.12,13909500,61.50,57.45,60.16,60.15,59.73,58.11,59.74,66.21,48.00,20.00,0.09,False,True,52.38,59486553.08,0,363785.51,59122767.57,744.09,4.36,57000000,,62.63,64.29,38.18,KO,16.35
2024-03-14,60.50,60.58,60.80,60.40,60.50,13996600,61.51,57.62,60.38,60.21,59.76,58.14,59.73,66.21,44.00,16.00,0.10,False,True,52.38,58886813.92,0,363785.51,58523028.41,744.09,3.31,57000000,,54.70,66.51,39.66,KO,16.14
2024-03-15,59.88,60.02,60.45,59.64,59.88,36848900,61.49,57.73,60.45,60.24,59.78,58.16,59.72,66.21,40.00,12.00,0.03,False,True,52.38,58287074.76,0,363785.51,57923289.26,744.09,2.26,57000000,,48.13,57.89,41.24,KO,15.48
2024-03-18,60.13,59.89,60.40,59.80,60.13,15856700,61.47,57.89,60.43,60.28,59.80,58.18,59.71,66.21,36.00,8.00,0.01,False,True,52.38,58528905.46,0,207447.50,58321457.95,746.09,2.68,57000000,week +buy 50% ,50.70,45.42,42.26,KO,16.07
2024-03-19,60.23,60.24,60.35,60.06,60.23,15030600,61.43,57.89,60.37,60.25,59.84,58.21,59.70,66.21,32.00,4.00,0.01,False,True,52.38,58625896.77,0,207447.50,58418449.26,746.09,2.85,57000000,,51.73,41.97,43.52,KO,16.58
2024-03-20,60.75,60.18,60.81,60.16,60.75,15258800,61.34,58.00,60.30,60.23,59.89,58.25,59.70,66.21,28.00,0.00,0.06,True,True,52.38,59130256.61,0,207447.50,58922809.11,746.09,3.74,57000000,,56.79,52.83,45.85,KO,17.38
2024-03-21,60.47,60.56,60.99,60.32,60.47,13067100,61.23,58.12,60.29,60.19,59.93,58.29,59.69,66.21,24.00,8.00,0.06,True,True,52.38,58858679.20,0,207447.50,58651231.70,746.09,3.26,57000000,,53.54,57.11,49.04,KO,17.69
2024-03-22,60.49,60.52,60.79,60.43,60.49,11501400,61.10,58.27,60.41,60.16,59.96,58.33,59.68,66.21,20.00,4.00,0.05,True,True,52.38,58878078.63,0,207447.50,58670631.13,746.09,3.29,57000000,,53.74,63.29,52.85,KO,17.27
2024-03-25,60.40,60.48,60.71,60.12,60.40,13144700,61.06,58.31,60.47,60.14,59.99,58.37,59.67,66.21,16.00,0.00,0.04,True,True,52.38,58790785.58,0,128927.50,58661858.08,747.09,3.14,57000000,week +buy 50% ,52.62,62.18,55.73,KO,17.03
2024-03-26,60.54,60.50,60.71,60.38,60.54,13277400,61.08,58.30,60.53,60.15,60.02,58.42,59.66,66.21,12.00,52.00,0.04,True,True,52.38,58926755.80,0,128927.50,58797828.30,747.09,3.38,57000000,,54.22,66.67,57.82,KO,16.78
2024-03-27,61.03,60.79,61.43,60.70,61.03,12551200,61.18,58.18,60.59,60.18,60.05,58.47,59.65,66.21,8.00,48.00,0.09,True,True,52.38,59402653.02,0,128927.50,59273725.52,747.09,4.22,57000000,,59.38,72.56,58.64,KO,17.57
2024-03-28,61.18,61.14,61.26,61.00,61.18,13683500,61.33,58.07,60.73,60.24,60.07,58.54,59.64,66.21,4.00,44.00,0.13,True,True,52.38,59548337.41,0,128927.50,59419409.91,747.09,4.47,57000000,,60.83,81.22,60.11,KO,17.56
2024-04-01,60.68,61.18,61.30,60.63,60.68,11668700,61.35,58.20,60.77,60.30,60.09,58.60,59.63,66.21,0.00,40.00,0.09,True,True,52.38,60062726.02,0,576739.50,59485986.52,754.09,3.56,58000000,week +buy 50% Monthly invest,53.90,81.03,62.43,KO,17.14
2024-04-02,60.15,60.45,60.73,60.11,60.15,13017300,61.34,58.26,60.72,60.32,60.09,58.66,59.62,66.21,88.00,36.00,0.00,True,True,52.38,59543156.90,0,576739.50,58966417.40,754.09,2.66,58000000,,47.70,69.11,64.80,KO,16.47
2024-04-03,59.83,60.05,60.39,59.78,59.83,13672900,61.32,58.35,60.57,60.33,60.10,58.71,59.60,66.21,84.00,32.00,-0.09,True,True,52.38,59229453.61,0,576739.50,58652714.11,754.09,2.12,58000000,,44.38,50.81,65.68,KO,16.56
2024-04-04,59.30,60.09,60.15,59.17,59.30,14320700,61.35,58.25,60.23,60.32,60.08,58.76,59.58,66.21,80.00,28.00,-0.20,True,True,52.38,58709879.60,0,576739.50,58133140.09,754.09,1.22,58000000,,39.47,32.11,63.61,KO,15.31
2024-04-05,59.51,59.25,59.68,58.91,59.51,10156200,61.34,58.28,59.89,60.32,60.07,58.82,59.56,66.21,76.00,100.00,-0.24,False,True,52.38,58915746.40,0,576739.50,58339006.90,754.09,1.58,58000000,,42.20,24.06,60.30,KO,16.37
2024-04-08,59.27,59.40,59.47,59.07,59.27,10284500,61.38,58.18,59.61,60.31,60.06,58.87,59.54,66.21,72.00,96.00,-0.28,False,True,52.38,58680470.89,0,345586.50,58334884.39,757.09,1.17,58000000,week +buy 50% ,39.98,17.17,55.69,KO,16.41
2024-04-09,59.72,59.48,59.74,59.13,59.72,10792100,61.38,58.09,59.53,60.28,60.06,58.92,59.52,66.21,68.00,92.00,-0.24,False,True,52.38,59123372.13,0,345586.50,58777785.63,757.09,1.94,58000000,,45.74,23.41,51.82,KO,16.55
2024-04-10,58.92,59.32,59.39,58.69,58.92,11861900,61.45,57.72,59.34,60.21,60.03,58.96,59.51,66.21,64.00,100.00,-0.29,False,True,52.38,58335990.95,0,345586.50,57990404.45,757.09,0.58,58000000,,38.64,18.27,46.98,KO,15.50
2024-04-11,59.05,59.15,59.37,58.79,59.05,11109000,61.36,57.57,59.29,60.10,60.02,59.00,59.49,66.21,60.00,96.00,-0.29,False,True,52.38,58463940.90,0,345586.50,58118354.39,757.09,0.80,58000000,,40.27,17.89,41.51,KO,16.27
2024-04-12,58.28,58.95,59.01,58.13,58.28,12246700,61.47,57.04,59.05,59.99,59.99,59.04,59.46,66.21,56.00,100.00,-0.36,False,True,52.38,57706089.35,0,345586.50,57360502.85,757.09,-0.51,58000000,,34.46,8.69,34.26,KO,14.80
2024-04-15,58.14,58.61,58.81,58.04,58.14,12425000,61.59,56.54,58.82,59.90,59.95,59.07,59.44,66.21,52.00,100.00,-0.39,False,False,52.38,57568298.16,0,194422.50,57373875.66,759.09,-0.74,58000000,week +buy 50% ,33.51,6.88,26.84,KO,13.46
2024-04-16,58.06,58.25,58.38,57.93,58.06,11236800,61.66,56.08,58.49,59.80,59.92,59.10,59.41,66.21,48.00,100.00,-0.40,False,False,52.38,57489354.31,0,194422.50,57294931.81,759.09,-0.88,58000000,,32.96,3.74,20.30,KO,13.26
2024-04-17,58.51,58.28,58.56,58.10,58.51,13805100,61.64,55.85,58.41,59.71,59.91,59.12,59.39,66.21,44.00,96.00,-0.34,False,False,52.38,57933421.61,0,194422.50,57738999.10,759.09,-0.11,58000000,,39.09,7.75,16.00,KO,12.60
2024-04-18,58.91,58.62,58.98,58.54,58.91,11125900,61.52,55.82,58.38,59.62,59.89,59.15,59.37,66.21,40.00,92.00,-0.23,False,False,52.38,58328152.69,0,194422.50,58133730.19,759.09,0.57,58000000,,43.99,16.10,14.40,KO,12.36
2024-04-19,60.17,59.10,60.36,59.00,60.17,21206200,61.48,55.85,58.76,59.61,59.91,59.18,59.35,66.21,36.00,88.00,-0.01,False,False,52.38,59571547.43,0,194422.50,59377124.92,759.09,2.71,58000000,,56.01,36.19,15.61,KO,11.45
2024-04-22,60.55,60.14,60.63,59.72,60.55,15624500,61.49,55.85,59.24,59.61,59.94,59.23,59.34,66.21,32.00,84.00,0.18,False,False,52.38,59946541.07,0,115707.51,59830833.57,760.09,3.36,58000000,week +buy 50% ,58.87,55.62,19.45,KO,12.38
2024-04-23,60.64,60.53,60.68,60.13,60.64,13689100,61.53,55.81,59.76,59.62,59.96,59.26,59.33,66.21,28.00,80.00,0.30,False,False,52.38,60035472.12,0,115707.51,59919764.62,760.09,3.51,58000000,,59.54,72.10,24.32,KO,13.77
2024-04-24,61.55,60.32,61.65,59.84,61.55,19548300,61.72,55.58,60.36,59.67,59.99,59.31,59.32,66.21,100.00,76.00,0.46,False,False,52.38,60934663.85,0,115707.51,60818956.35,760.09,5.06,58000000,,65.65,83.20,30.81,KO,13.69
2024-04-25,61.74,61.87,62.59,61.37,61.74,19048500,61.87,55.38,60.93,59.71,60.02,59.35,59.31,66.21,100.00,72.00,0.56,False,False,52.38,61122410.15,0,115707.51,61006702.64,760.09,5.38,58000000,,66.78,85.50,37.58,KO,13.23
2024-04-26,61.74,61.55,61.93,61.35,61.74,10994300,61.99,55.24,61.24,59.74,60.06,59.39,59.30,66.21,96.00,68.00,0.59,True,False,52.38,61122410.15,0,115707.51,61006702.64,760.09,5.38,58000000,,66.78,86.94,45.40,KO,14.34
2024-04-29,62.04,61.92,62.05,61.53,62.04,13409300,62.24,54.93,61.54,59.80,60.07,59.43,59.29,66.21,92.00,64.00,0.61,True,False,52.38,61418845.99,0,115707.51,61303138.49,760.09,5.89,58000000,week +buy 50% ,68.67,83.91,53.10,KO,14.73
2024-04-30,61.77,62.14,62.83,61.47,61.77,19349200,62.46,54.73,61.77,59.88,60.09,59.47,59.29,66.21,100.00,60.00,0.56,True,False,52.38,61152051.86,0,115707.51,61036344.35,760.09,5.43,58000000,,65.09,82.77,61.01,KO,12.94
2024-05-01,61.93,61.80,62.57,61.21,61.93,16729800,62.72,54.53,61.84,59.99,60.13,59.51,59.28,66.21,96.00,56.00,0.52,True,False,52.38,62310151.50,0,1115707.51,61194443.99,760.09,5.61,59000000,Monthly invest,66.21,82.73,68.51,KO,12.36
2024-05-02,61.99,62.18,62.40,61.72,61.99,10991300,62.97,54.44,61.89,60.12,60.16,59.55,59.28,66.21,92.00,52.00,0.46,True,False,52.38,62369440.84,0,1115707.51,61253733.34,760.09,5.71,59000000,,66.65,80.95,74.99,KO,13.38
2024-05-03,62.17,61.99,62.33,61.64,62.17,11628700,63.22,54.34,61.98,60.26,60.20,59.60,59.28,66.21,88.00,48.00,0.42,True,True,52.38,62547298.99,0,1115707.51,61431591.49,760.09,6.01,59000000,,67.97,83.67,79.74,KO,14.75
2024-05-06,62.35,62.30,62.38,61.90,62.35,9310700,63.47,54.30,62.04,60.41,60.24,59.65,59.28,66.21,84.00,44.00,0.38,True,True,52.38,62725161.09,0,629377.52,62095783.57,766.09,6.31,59000000,week +buy 50% ,69.29,86.53,82.83,KO,15.88
2024-05-07,62.62,62.76,62.82,62.25,62.62,9807000,63.74,54.19,62.21,60.56,60.29,59.69,59.28,66.21,80.00,40.00,0.36,True,True,52.38,62994061.24,0,629377.52,62364683.72,766.09,6.77,59000000,,71.20,90.82,84.70,KO,16.04
2024-05-08,62.85,62.85,62.97,62.48,62.85,10484400,63.99,54.27,62.40,60.75,60.34,59.74,59.29,66.21,100.00,36.00,0.34,True,True,52.38,63223122.49,0,629377.52,62593744.96,766.09,7.16,59000000,,72.76,94.51,85.83,KO,16.05
2024-05-09,62.88,62.81,63.15,62.75,62.88,9113700,64.21,54.41,62.57,60.94,60.40,59.79,59.30,66.21,100.00,32.00,0.31,True,True,52.38,63253003.16,0,629377.52,62623625.64,766.09,7.21,59000000,,72.96,96.05,86.89,KO,16.70
2024-05-10,63.26,62.92,63.36,62.79,63.26,8371700,64.37,54.84,62.79,61.19,60.47,59.84,59.32,66.21,100.00,28.00,0.30,True,True,52.38,63631450.83,0,629377.52,63002073.31,766.09,7.85,59000000,,75.48,96.87,87.88,KO,16.85
2024-05-13,63.58,63.24,63.62,63.18,63.58,10137600,64.48,55.44,63.04,61.47,60.54,59.89,59.33,66.21,100.00,24.00,0.31,True,True,52.38,63950150.10,0,381415.51,63568734.59,769.09,8.39,59000000,week +buy 50% ,77.40,97.43,89.23,KO,16.85
2024-05-14,63.10,63.58,63.76,62.80,63.10,10852200,64.37,56.41,63.13,61.72,60.60,59.94,59.35,66.21,100.00,20.00,0.23,True,True,52.38,63470231.17,0,381415.51,63088815.65,769.09,7.58,59000000,,68.74,95.26,90.48,KO,17.40
2024-05-15,63.13,63.06,63.39,63.00,63.13,9838900,64.22,57.41,63.19,61.95,60.64,59.98,59.36,66.21,96.00,16.00,0.16,True,True,52.38,63500228.85,0,381415.51,63118813.34,769.09,7.63,59000000,,68.97,91.86,91.40,KO,18.81
2024-05-16,63.32,63.24,63.73,63.07,63.32,10228000,64.04,58.43,63.28,62.17,60.67,60.02,59.37,66.21,92.00,12.00,0.12,True,True,52.38,63690194.18,0,381415.51,63308778.66,769.09,7.95,59000000,,70.48,89.01,92.20,KO,18.58
2024-05-17,63.03,63.34,63.37,62.94,63.03,11539000,63.97,58.99,63.23,62.31,60.70,60.06,59.38,66.21,88.00,8.00,0.05,True,True,52.38,63400244.57,0,381415.51,63018829.06,769.09,7.46,59000000,,65.28,86.87,92.52,KO,18.76
