Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-12-10,172.40,173.59,174.24,172.07,172.40,2643700,184.66,148.66,173.43,172.66,162.99,147.91,130.15,179.82,72.00,12.00,-0.52,True,True,65.53,94485938.31,0,940283.33,93545654.98,417.39,74.97,54000000,,55.17,65.07,81.37,TGT,31.81
2020-12-11,171.71,171.50,172.75,171.07,171.71,2676500,183.67,152.47,172.76,173.27,163.39,148.33,130.33,179.82,68.00,8.00,-0.60,True,True,65.53,94111545.69,0,940283.33,93171262.36,417.39,74.28,54000000,,53.46,61.26,77.95,TGT,31.65
2020-12-14,170.99,172.96,172.96,170.17,170.99,4016400,183.00,155.02,172.38,173.68,163.76,148.75,130.52,179.82,64.00,4.00,-0.67,True,True,65.53,93720866.68,0,495709.32,93225157.36,419.39,73.56,54000000,week +buy 50% ,51.67,55.34,73.89,TGT,31.07
2020-12-15,171.41,170.65,172.78,170.65,171.41,3487900,182.54,156.88,172.12,173.99,164.12,149.18,130.71,179.82,60.00,0.00,-0.69,False,True,65.53,93949853.59,0,495709.32,93454144.27,419.39,73.98,54000000,,52.66,52.57,69.75,TGT,32.84
2020-12-16,171.69,172.01,172.99,170.71,171.69,2193700,181.46,160.34,171.64,174.42,164.41,149.64,130.91,179.82,56.00,0.00,-0.67,False,True,65.53,94102510.81,0,495709.32,93606801.48,419.39,74.26,54000000,,53.36,48.82,65.68,TGT,33.03
2020-12-17,171.24,172.00,172.28,170.29,171.24,3495300,180.96,162.00,171.41,174.64,164.75,150.08,131.11,179.82,52.00,4.00,-0.65,False,True,65.53,93857168.74,0,495709.32,93361459.42,419.39,73.81,54000000,,52.04,40.30,61.37,TGT,33.74
2020-12-18,170.42,171.18,172.18,168.97,170.42,6715800,181.02,161.74,171.15,174.59,165.06,150.50,131.31,179.82,48.00,0.00,-0.65,False,True,65.53,93410094.18,0,495709.32,92914384.86,419.39,72.98,54000000,,49.63,26.67,56.20,TGT,33.22
2020-12-21,171.76,169.63,173.06,168.94,171.76,4077400,181.03,161.62,171.30,174.56,165.35,150.94,131.51,179.82,44.00,8.00,-0.58,False,True,65.53,94140671.57,0,272421.33,93868250.24,420.39,74.33,54000000,week +buy 50% ,53.42,20.04,50.81,TGT,32.82
2020-12-22,172.35,172.40,173.11,171.46,172.35,3103200,180.69,161.53,171.49,174.30,165.61,151.38,131.70,179.82,40.00,4.00,-0.50,False,True,65.53,94463117.43,0,272421.33,94190696.10,420.39,74.93,54000000,,55.03,20.94,45.86,TGT,32.03
2020-12-23,174.91,172.01,176.33,171.89,174.91,4753000,180.34,161.79,172.14,174.16,165.91,151.85,131.92,179.82,36.00,0.00,-0.34,False,True,65.53,95862177.40,0,272421.33,95589756.07,420.39,77.52,54000000,,61.26,33.25,42.42,TGT,32.13
2020-12-24,175.19,175.98,176.51,174.67,175.19,1941200,179.57,162.64,172.93,173.92,166.21,152.32,132.13,179.82,32.00,0.00,-0.22,False,True,65.53,96015198.61,0,272421.33,95742777.28,420.39,77.81,54000000,,61.88,42.60,40.18,TGT,32.65
2020-12-28,176.39,177.11,177.46,174.89,176.39,2442000,178.86,163.54,174.12,173.76,166.51,152.81,132.37,179.82,28.00,0.00,-0.10,False,True,65.53,96671006.84,0,14745656.06,81925350.78,357.27,79.02,54000000,week +buy 50% sell 30% ,64.51,53.61,39.41,TGT,33.79
2020-12-29,175.04,177.11,177.77,174.46,175.04,2359700,177.95,164.69,174.78,173.53,166.77,153.29,132.62,179.82,24.00,80.00,-0.07,False,True,65.53,96043988.78,0,14745656.06,81298332.72,357.27,77.86,54000000,,59.53,53.97,39.28,TGT,33.51
2020-12-30,173.88,175.70,176.06,172.82,173.88,1935200,176.91,166.00,175.08,173.27,166.98,153.75,132.85,179.82,20.00,76.00,-0.11,True,True,65.53,95505225.67,0,14745656.06,80759569.61,357.27,76.86,54000000,,55.57,54.69,39.49,TGT,33.69
2020-12-31,176.53,174.41,176.67,174.10,176.53,2571300,176.93,165.97,175.41,173.28,167.28,154.23,133.12,179.82,16.00,72.00,-0.04,True,True,65.53,96736030.65,0,14745656.06,81990374.58,357.27,79.14,54000000,,61.83,63.04,40.91,TGT,34.39
2021-01-04,177.63,176.51,178.09,174.12,177.63,3463100,177.48,165.28,175.89,173.41,167.56,154.71,133.38,179.82,12.00,68.00,0.04,True,True,65.53,98246934.77,0,7894409.84,90352524.92,391.27,78.63,55000000,week +buy 50% Monthly invest,64.09,78.07,44.69,TGT,32.01
2021-01-05,180.37,176.80,181.97,176.43,180.37,4843300,178.72,163.60,176.69,173.68,167.87,155.20,133.65,180.37,100.00,64.00,0.18,True,True,65.53,99640646.46,0,7894409.84,91746236.62,391.27,81.16,55000000,,69.01,89.55,50.98,TGT,32.86
2021-01-06,188.92,180.33,189.47,180.11,188.92,5610100,182.80,157.85,179.47,174.48,168.29,155.76,133.96,188.92,100.00,60.00,0.55,True,True,65.53,103989654.72,0,7894409.84,96095244.88,391.27,89.07,55000000,,78.79,93.34,58.31,TGT,33.65
2021-01-07,191.10,189.21,192.35,189.17,191.10,4226700,186.37,153.45,182.91,175.40,168.73,156.33,134.28,191.10,100.00,56.00,0.82,True,True,65.53,105098528.34,0,7894409.84,97204118.50,391.27,91.09,55000000,,80.48,93.23,65.54,TGT,35.62
2021-01-08,193.60,191.58,193.88,190.81,193.60,3321500,189.89,149.36,186.32,176.38,169.20,156.95,134.60,193.60,100.00,52.00,1.01,True,True,65.53,106370167.74,0,7894409.84,98475757.90,391.27,93.40,55000000,,82.23,96.95,71.91,TGT,36.36
2021-01-11,195.28,193.04,199.50,192.19,195.28,7219100,193.19,146.18,189.85,177.52,169.72,157.57,134.94,195.28,100.00,48.00,1.12,True,True,65.53,107224705.85,0,7640545.84,99584160.01,392.27,94.95,55000000,weekly trade ,83.31,93.24,76.97,TGT,35.49
2021-01-12,199.10,196.17,199.29,195.65,199.10,3866700,196.90,142.86,193.60,178.89,170.28,158.21,135.29,199.10,96.00,44.00,1.24,True,True,65.53,109172740.42,0,7640545.84,101532194.58,392.27,98.50,55000000,,85.48,94.59,81.07,TGT,35.50
2021-01-13,196.82,198.52,199.96,195.28,196.82,4098200,199.41,141.73,195.18,180.18,170.81,158.83,135.65,199.10,100.00,40.00,1.14,True,True,65.53,108010041.80,0,7640545.84,100369495.96,392.27,96.38,55000000,,78.89,91.59,84.83,TGT,35.84
2021-01-14,198.01,196.99,199.40,196.90,198.01,3321200,201.78,140.98,196.56,181.51,171.38,159.45,136.01,199.10,96.00,36.00,1.03,True,True,65.53,108616883.03,0,7640545.84,100976337.19,392.27,97.49,55000000,,79.77,94.09,88.77,TGT,35.38
2021-01-15,194.80,197.65,198.85,194.01,194.80,4289900,203.19,141.61,196.80,182.67,171.88,160.05,136.35,199.10,92.00,32.00,0.77,True,True,65.53,106979929.13,0,7640545.84,99339383.28,392.27,94.51,55000000,,71.19,88.99,91.36,TGT,34.43
2021-01-19,188.16,194.42,194.75,187.20,188.16,5347800,203.47,143.59,195.38,183.51,172.29,160.59,136.65,199.10,88.00,28.00,0.32,True,True,65.53,103593823.40,0,7640545.84,95953277.56,392.27,88.35,55000000,,57.43,79.68,91.53,TGT,35.48
2021-01-20,188.30,188.50,188.70,184.54,188.30,3443200,203.53,146.17,193.22,184.41,172.77,161.13,136.95,199.10,84.00,24.00,-0.00,True,True,65.53,103665216.70,0,7640545.84,96024670.85,392.27,88.48,55000000,,57.62,69.25,89.49,TGT,37.30
2021-01-21,191.27,190.10,194.09,189.00,191.27,4585100,203.80,148.55,192.11,185.38,173.29,161.68,137.27,199.10,80.00,20.00,-0.13,True,True,65.53,105179785.81,0,7640545.84,97539239.97,392.27,91.24,55000000,,61.46,64.63,86.62,TGT,37.42
2021-01-22,191.91,190.90,192.38,189.48,191.91,3257100,203.96,151.15,190.89,186.36,173.85,162.23,137.58,199.10,76.00,16.00,-0.22,True,True,65.53,105506157.50,0,7640545.84,97865611.65,392.27,91.83,55000000,,62.26,67.75,84.07,TGT,36.94
2021-01-25,190.15,191.56,193.11,189.23,190.15,3423900,203.98,153.40,189.96,187.12,174.41,162.75,137.89,199.10,72.00,12.00,-0.34,True,True,65.53,104608630.26,0,3932620.96,100676009.30,407.27,90.20,55000000,week +buy 50% ,58.67,68.23,81.20,TGT,37.49
2021-01-26,187.70,190.11,190.56,186.67,187.70,3463600,203.69,155.86,189.87,187.75,174.95,163.23,138.18,199.10,68.00,8.00,-0.51,True,True,65.53,103311465.24,0,3932620.96,99378844.28,407.27,87.84,55000000,,54.01,63.33,78.21,TGT,37.29
2021-01-27,178.28,187.61,187.70,176.82,178.28,6985900,203.54,156.45,187.86,187.84,175.35,163.64,138.43,199.10,64.00,4.00,-0.93,True,True,65.53,98323993.06,0,3932620.96,94391372.09,407.27,78.77,55000000,,40.64,46.27,73.38,TGT,33.99
2021-01-28,183.58,177.93,185.42,177.76,183.58,3965200,202.98,158.84,186.32,188.27,175.87,164.09,138.71,199.10,60.00,0.00,-0.99,True,True,65.53,101130110.16,0,3932620.96,97197489.20,407.27,83.87,55000000,,48.38,38.20,68.04,TGT,35.10
2021-01-29,181.17,182.12,183.50,180.26,181.17,3612300,202.22,161.46,184.18,188.63,176.32,164.50,138.97,199.10,56.00,0.00,-1.08,False,True,65.53,99854119.67,0,3932620.96,95921498.71,407.27,81.55,55000000,,45.48,29.03,61.53,TGT,32.43
2021-02-01,183.57,182.18,185.00,179.68,183.57,2637300,201.63,163.69,182.86,188.99,176.76,164.93,139.24,199.10,52.00,0.00,-1.02,False,True,65.53,102124818.25,0,2546210.87,99578607.38,417.27,82.37,56000000,week +buy 50% Monthly invest,48.78,34.52,56.09,TGT,33.96
2021-02-02,185.59,185.50,189.04,185.18,185.59,2920500,201.04,166.08,182.44,189.38,177.25,165.37,139.53,199.10,48.00,12.00,-0.87,False,True,65.53,103220572.92,0,2546210.87,100674362.05,417.27,84.32,56000000,,51.44,34.28,51.55,TGT,35.86
2021-02-03,185.11,185.19,186.93,183.70,185.11,2135400,200.71,167.44,183.80,189.62,177.69,165.80,139.81,199.10,44.00,8.00,-0.76,False,True,65.53,102960196.87,0,2546210.87,100413986.00,417.27,83.86,56000000,,50.76,37.11,48.33,TGT,36.00
2021-02-04,188.59,185.87,188.74,184.55,188.59,2309500,200.70,167.41,184.81,189.60,178.14,166.24,140.12,199.10,40.00,4.00,-0.55,False,True,65.53,104847940.19,0,2546210.87,102301729.32,417.27,87.23,56000000,,55.34,41.87,46.06,TGT,37.50
2021-02-05,188.86,189.49,190.33,187.89,188.86,2218900,200.57,167.34,186.34,189.49,178.71,166.68,140.44,199.10,36.00,0.00,-0.38,False,True,65.53,104994405.96,0,2546210.87,102448195.09,417.27,87.49,56000000,,55.69,46.24,43.91,TGT,38.05
2021-02-08,193.95,192.34,194.48,190.49,193.95,3076400,200.61,167.30,188.42,189.51,179.30,167.14,140.79,199.10,32.00,0.00,-0.10,False,True,65.53,107755503.60,0,17215953.95,90539549.65,359.09,92.42,56000000,week +buy 50% sell 30% ,61.68,58.97,42.98,TGT,39.05
2021-02-09,194.29,194.13,196.25,193.89,194.29,2868600,200.47,167.44,190.16,189.46,179.88,167.62,141.16,199.10,28.00,0.00,0.08,False,True,65.53,107914220.21,0,17215953.95,90698266.25,359.09,92.70,56000000,,62.05,67.19,43.37,TGT,38.94
2021-02-10,192.44,193.89,194.45,190.12,192.44,2713500,199.32,168.73,191.63,189.13,180.43,167.94,141.53,199.10,24.00,0.00,0.12,False,True,65.53,107050609.20,0,17215953.95,89834655.25,359.09,91.16,56000000,,58.73,72.34,45.98,TGT,38.89
2021-02-11,190.41,192.04,193.17,190.34,190.41,1862300,198.40,169.62,191.99,188.81,180.89,168.26,141.87,199.10,20.00,56.00,0.06,False,True,65.53,106102967.50,0,17215953.95,88887013.55,359.09,89.47,56000000,,55.24,67.73,48.93,TGT,39.11
2021-02-12,191.43,191.05,191.87,190.20,191.43,1821500,197.20,171.04,192.50,188.48,181.33,168.57,142.23,199.10,16.00,52.00,0.04,True,True,65.53,106579117.78,0,17215953.95,89363163.83,359.09,90.32,56000000,,56.64,64.67,52.49,TGT,39.81
2021-02-16,190.59,191.14,192.58,190.15,190.59,2500300,196.56,171.68,191.83,188.27,181.78,168.89,142.57,199.10,12.00,48.00,-0.01,True,True,65.53,106186991.19,0,17215953.95,88971037.24,359.09,89.62,56000000,,55.11,65.79,55.62,TGT,39.68
2021-02-17,193.60,189.20,194.22,189.10,193.60,3459300,197.15,171.32,191.69,188.54,182.23,169.22,142.94,199.10,8.00,44.00,0.05,True,True,65.53,107592121.14,0,17215953.95,90376167.19,359.09,92.13,56000000,,59.33,74.52,59.64,TGT,39.71
2021-02-18,191.41,188.27,191.56,188.00,191.41,2983500,197.40,171.29,191.49,188.69,182.56,169.55,143.29,199.10,4.00,40.00,-0.00,True,True,65.53,106569786.53,0,17215953.95,89353832.58,359.09,90.30,56000000,,55.26,77.44,63.68,TGT,39.12
2021-02-19,188.82,191.95,192.45,188.36,188.82,3120100,197.19,171.33,191.17,188.57,182.84,169.87,143.65,199.10,0.00,36.00,-0.13,True,True,65.53,105360726.64,0,17215953.95,88144772.69,359.09,88.14,56000000,,50.82,74.40,66.93,TGT,38.87
2021-02-22,188.99,188.12,190.41,187.62,188.99,2152600,196.91,171.45,190.68,188.43,183.03,170.19,143.98,199.10,0.00,32.00,-0.21,True,True,65.53,105440084.94,0,8616908.72,96823176.22,394.09,88.29,56000000,week +buy 50% ,51.10,66.50,68.95,TGT,37.79
2021-02-23,186.36,188.09,188.73,184.11,186.36,2828100,196.73,171.25,189.84,188.24,183.17,170.48,144.32,199.10,0.00,28.00,-0.35,True,True,65.53,104092683.84,0,8616908.72,95475775.12,394.09,85.88,56000000,,46.71,57.83,68.84,TGT,37.96
2021-02-24,187.08,186.02,187.73,184.30,187.08,3738400,196.71,171.19,188.53,188.21,183.29,170.78,144.71,199.10,60.00,24.00,-0.40,True,True,65.53,104461554.06,0,8616908.72,95844645.33,394.09,86.54,56000000,,48.02,54.85,67.61,TGT,39.48
2021-02-25,185.08,188.52,190.30,184.58,185.08,4355600,195.90,173.83,187.27,188.55,183.38,171.08,145.06,199.10,56.00,20.00,-0.48,True,True,65.53,103436916.00,0,8616908.72,94820007.27,394.09,84.71,56000000,,44.72,47.16,65.09,TGT,36.15
2021-02-26,183.44,186.15,186.83,182.18,183.44,4340400,195.92,173.78,186.19,188.54,183.45,171.39,145.44,199.10,52.00,16.00,-0.58,True,True,65.53,102596712.78,0,8616908.72,93979804.06,394.09,83.21,56000000,,42.15,38.36,62.15,TGT,35.41
2021-03-01,186.09,185.95,187.58,184.85,186.09,3683500,195.46,175.44,185.61,188.79,183.56,171.71,145.78,199.10,48.00,12.00,-0.52,False,True,65.53,104954355.14,0,5020485.82,99933869.32,413.09,84.13,57000000,week +buy 50% Monthly invest,47.40,33.66,59.05,TGT,38.01
2021-03-02,173.49,188.01,193.58,172.17,173.49,22090500,197.49,169.86,183.04,188.28,183.52,171.96,146.07,199.10,44.00,100.00,-0.89,False,True,65.53,98187920.19,0,5020485.82,93167434.36,413.09,72.26,57000000,,32.36,22.29,54.70,TGT,36.96
2021-03-03,173.61,175.00,176.87,172.59,173.61,8285300,198.86,165.32,180.34,187.68,183.49,172.18,146.38,199.10,40.00,96.00,-1.08,False,True,65.53,98252360.32,0,5020485.82,93231874.50,413.09,72.37,57000000,,32.58,16.72,48.92,TGT,35.18
2021-03-04,169.82,172.37,174.61,166.83,169.82,7111700,200.53,159.70,177.29,186.92,183.41,172.37,146.68,199.10,36.00,100.00,-1.28,False,True,65.53,96217061.42,0,5020485.82,91196575.59,413.09,68.80,57000000,,29.35,7.21,41.90,TGT,33.53
2021-03-05,172.61,170.28,174.98,167.05,172.61,6008100,201.05,156.25,175.12,186.12,183.40,172.58,147.00,199.10,32.00,96.00,-1.24,False,True,65.53,97715341.29,0,5020485.82,92694855.47,413.09,71.43,57000000,,34.51,11.93,35.65,TGT,35.95
2021-03-08,176.87,175.27,178.47,173.60,176.87,4558600,200.92,154.72,173.28,185.52,183.47,172.82,147.32,199.10,28.00,92.00,-1.00,False,True,65.53,100003039.14,0,2721175.89,97281863.25,423.09,75.44,57000000,week +buy 50% ,41.52,21.31,31.13,TGT,35.29
2021-03-09,179.18,178.32,180.74,177.20,179.18,3752400,199.91,154.53,174.42,184.78,183.56,173.07,147.68,199.10,24.00,88.00,-0.70,False,True,65.53,101273582.00,0,2721175.89,98552406.11,423.09,77.67,57000000,,44.97,31.92,28.54,TGT,37.17
2021-03-10,178.58,179.97,181.63,178.09,178.58,3314800,198.69,154.60,175.41,184.00,183.66,173.32,148.03,199.10,20.00,84.00,-0.49,False,True,65.53,100943575.53,0,2721175.89,98222399.65,423.09,77.09,57000000,,44.24,39.55,27.01,TGT,38.01
2021-03-11,179.32,179.15,180.09,177.40,179.32,3045200,197.63,154.75,177.31,183.34,183.79,173.59,148.38,199.10,16.00,80.00,-0.30,False,False,65.53,101350592.37,0,2721175.89,98629416.48,423.09,77.81,57000000,,45.42,43.37,26.63,TGT,39.46
2021-03-12,180.01,179.90,180.35,178.56,180.01,2441900,196.80,154.86,178.79,182.82,183.94,173.85,148.73,199.10,12.00,76.00,-0.12,False,False,65.53,101730098.90,0,2721175.89,99008923.01,423.09,78.47,57000000,,46.55,45.42,27.34,TGT,39.65
2021-03-15,181.10,180.44,181.79,178.57,181.10,3453100,195.72,155.46,179.64,182.30,184.10,174.11,149.10,199.10,8.00,72.00,0.04,False,False,65.53,102329625.69,0,1544025.85,100785599.84,428.09,79.53,57000000,week +buy 50% ,48.37,48.61,28.83,TGT,40.46
2021-03-16,180.21,179.96,180.69,178.12,180.21,3437300,194.68,156.00,179.84,181.78,184.24,174.33,149.45,199.10,4.00,68.00,0.12,False,False,65.53,101834324.31,0,1544025.85,100290298.46,428.09,78.66,57000000,,46.96,49.69,31.57,TGT,40.35
2021-03-17,178.40,179.51,179.66,177.87,178.40,2929300,192.78,157.51,179.81,181.02,184.36,174.56,149.80,199.10,0.00,64.00,0.12,False,False,65.53,100827017.63,0,1544025.85,99282991.78,428.09,76.89,57000000,,44.15,48.07,34.71,TGT,40.67
2021-03-18,179.61,177.24,181.15,176.68,179.61,2859300,191.19,158.92,179.87,180.43,184.51,174.79,150.16,199.10,0.00,60.00,0.16,False,False,65.53,101500409.55,0,1544025.85,99956383.70,428.09,78.07,57000000,,46.46,46.63,38.65,TGT,39.23
2021-03-19,187.55,179.89,188.30,179.63,187.55,7745200,190.94,159.23,181.37,180.37,184.78,175.06,150.54,199.10,12.00,56.00,0.47,False,False,65.53,105919171.77,0,1544025.85,104375145.92,428.09,85.82,57000000,,58.56,56.16,43.07,TGT,39.06
2021-03-22,188.04,187.10,190.38,186.74,188.04,3952200,190.75,159.48,182.76,180.32,185.04,175.33,150.91,199.10,8.00,52.00,0.67,True,False,65.53,106191860.53,0,810669.88,105381190.66,431.09,86.30,57000000,week +buy 50% ,59.17,68.17,47.76,TGT,39.82
2021-03-23,188.92,187.77,190.79,187.43,188.92,2920200,191.22,158.90,184.50,180.45,185.27,175.59,151.26,199.10,4.00,48.00,0.79,True,False,65.53,106685032.08,0,810669.88,105874362.21,431.09,87.17,57000000,,60.31,79.78,52.54,TGT,38.95
2021-03-24,188.28,188.91,189.46,187.38,188.28,2489700,191.44,158.64,186.48,180.51,185.49,175.85,151.61,199.10,0.00,44.00,0.81,True,False,65.53,106326364.46,0,810669.88,105515694.59,431.09,86.54,57000000,,59.02,80.69,56.66,TGT,38.31
2021-03-25,192.70,188.09,193.37,187.67,192.70,3444700,192.91,156.85,189.10,180.89,185.76,176.13,151.98,199.10,32.00,40.00,0.94,True,False,65.53,108803415.46,0,810669.88,107992745.58,431.09,90.88,57000000,,64.63,86.49,60.97,TGT,38.96
2021-03-26,200.95,194.30,201.23,194.03,200.95,6046100,196.62,152.06,191.78,181.77,186.19,176.48,152.37,200.95,100.00,36.00,1.25,True,False,65.53,113426872.46,0,810669.88,112616202.59,431.09,98.99,57000000,,72.26,92.03,65.63,TGT,40.45
2021-03-29,198.21,200.09,201.96,197.51,198.21,3231800,198.79,149.54,193.81,182.37,186.60,176.79,152.75,200.95,100.00,32.00,1.28,True,False,65.53,111891329.92,0,552996.87,111338333.06,432.09,96.30,57000000,week +buy 50% ,67.09,95.07,70.28,TGT,40.38
2021-03-30,199.65,198.08,201.36,197.61,199.65,2810800,201.19,148.66,195.96,183.68,186.98,177.13,153.13,200.95,96.00,28.00,1.28,True,False,65.53,112700198.02,0,552996.87,112147201.16,432.09,97.72,57000000,,68.37,93.98,74.71,TGT,40.05
2021-03-31,198.07,200.04,201.33,198.03,198.07,3556600,202.84,149.03,197.92,184.90,187.32,177.44,153.48,200.95,92.00,24.00,1.14,True,False,65.53,111812689.26,0,552996.87,111259692.39,432.09,96.16,57000000,,65.36,90.56,78.96,TGT,40.56
2021-04-01,200.72,198.14,201.47,196.36,200.72,2730200,204.24,150.86,199.52,186.45,187.66,177.77,153.86,200.95,88.00,20.00,1.08,True,False,65.53,114301241.32,0,1552996.87,112748244.45,432.09,97.07,58000000,Monthly invest,67.91,92.93,83.59,TGT,41.20
2021-04-05,205.35,202.00,205.80,202.00,205.35,2833000,206.50,151.26,200.40,188.09,187.94,178.11,154.27,205.35,100.00,16.00,1.12,True,True,65.53,116902003.24,0,1286041.86,115615961.38,433.09,101.56,58000000,weekly trade ,71.82,94.66,87.44,TGT,43.05
2021-04-06,205.43,204.40,207.38,202.95,205.43,2494900,208.64,151.26,201.84,189.51,188.18,178.45,154.68,205.43,100.00,12.00,1.07,True,True,65.53,116947037.44,0,1286041.86,115660995.59,433.09,101.63,58000000,,71.88,96.23,90.24,TGT,42.98
2021-04-07,204.45,205.75,206.00,204.08,204.45,2100400,210.34,151.65,202.80,190.78,188.36,178.78,155.10,205.43,96.00,8.00,0.93,True,True,65.53,116395281.05,0,1286041.86,115109239.19,433.09,100.68,58000000,,69.80,94.24,91.69,TGT,43.14
2021-04-08,203.46,204.35,204.81,202.42,203.46,3032600,211.49,153.08,203.88,192.02,188.49,179.11,155.50,205.43,92.00,4.00,0.74,True,True,65.53,115837897.84,0,1286041.86,114551855.98,433.09,99.72,58000000,,67.67,90.45,92.66,TGT,43.78
2021-04-09,205.36,204.00,205.67,203.54,205.36,2900500,212.70,154.56,204.81,193.32,188.60,179.44,155.90,205.43,88.00,0.00,0.63,True,True,65.53,116907630.62,0,1286041.86,115621588.76,433.09,101.56,58000000,,69.59,90.37,93.05,TGT,44.72
2021-04-12,205.10,205.28,206.35,203.48,205.10,3191300,213.59,156.55,204.76,194.58,188.73,179.77,156.28,205.43,84.00,0.00,0.49,True,True,65.53,116761248.48,0,752781.84,116008466.64,435.09,101.31,58000000,week +buy 50% ,68.98,91.07,92.96,TGT,44.78
2021-04-13,204.94,205.56,206.00,203.51,204.94,2393400,214.24,158.84,204.66,195.77,188.85,180.11,156.67,205.43,80.00,0.00,0.35,True,True,65.53,116670747.18,0,752781.84,115917965.33,435.09,101.16,58000000,,68.59,92.68,92.72,TGT,45.14
2021-04-14,205.71,204.28,206.00,203.03,205.71,2171300,214.53,162.07,204.91,197.05,189.03,180.46,157.07,205.71,76.00,28.00,0.24,True,True,65.53,117106276.66,0,752781.84,116353494.81,435.09,101.91,58000000,,69.49,93.06,92.63,TGT,44.71
2021-04-15,205.76,206.02,206.21,203.53,205.76,3370300,214.03,167.17,205.37,198.41,189.33,180.81,157.48,205.76,72.00,24.00,0.14,True,True,65.53,117134550.82,0,752781.84,116381768.98,435.09,101.96,58000000,,69.55,93.78,92.95,TGT,46.13
2021-04-16,208.55,206.00,209.49,205.83,208.55,4342300,213.48,172.62,206.01,199.86,189.66,181.22,157.88,208.55,100.00,20.00,0.13,True,True,65.53,118712632.44,0,752781.84,117959850.60,435.09,104.68,58000000,,72.83,95.38,93.19,TGT,46.59
2021-04-19,208.65,209.49,210.86,208.25,208.65,2924500,213.81,175.13,206.72,200.92,189.95,181.62,158.28,208.65,100.00,16.00,0.09,True,True,65.53,118769189.26,0,752781.84,118016407.41,435.09,104.77,58000000,,72.94,94.14,93.14,TGT,45.93
2021-04-20,207.27,208.91,209.49,206.43,207.27,2089800,213.60,178.43,207.19,201.88,190.21,182.03,158.68,208.65,96.00,12.00,-0.00,True,True,65.53,117988640.65,0,752781.84,117235858.81,435.09,103.43,58000000,,68.72,90.80,92.60,TGT,44.92
2021-04-21,206.77,207.24,208.41,206.30,206.77,2836900,213.04,182.23,207.40,202.77,190.49,182.45,159.06,208.65,92.00,8.00,-0.10,True,True,65.53,117705831.13,0,752781.84,116953049.29,435.09,102.94,58000000,,67.20,86.04,91.78,TGT,46.21
2021-04-22,205.57,207.28,207.65,203.64,205.57,2499300,211.51,187.88,207.36,203.63,190.78,182.87,159.44,208.65,88.00,4.00,-0.22,True,True,65.53,117027089.99,0,752781.84,116274308.15,435.09,101.77,58000000,,63.57,81.49,90.88,TGT,44.93
2021-04-23,206.01,205.94,206.80,203.92,206.01,2444600,210.42,192.05,206.85,204.30,191.25,183.30,159.80,208.65,84.00,0.00,-0.30,True,True,65.53,117275955.58,0,752781.84,116523173.74,435.09,102.20,58000000,,64.33,76.98,89.54,TGT,46.40
