Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-04-23,1249.19,1228.17,1257.90,1228.02,1249.19,2202500,1403.09,1133.37,1244.00,1313.18,1291.16,1162.54,1000.33,1407.01,48.00,92.00,-1.12,False,True,427.10,111868493.59,0,2384738.48,109483755.11,67.42,92.88,58000000,,43.19,13.84,45.42,AVGO,13.77
2024-04-24,1256.82,1263.90,1285.62,1244.96,1256.82,2010800,1402.16,1124.02,1238.83,1309.45,1291.81,1166.00,1002.96,1407.01,44.00,88.00,-0.94,False,True,427.10,112537216.23,0,2384738.48,110152477.76,67.42,94.03,58000000,,44.40,22.25,41.30,AVGO,13.69
2024-04-25,1294.42,1272.45,1308.03,1257.00,1294.42,3041000,1401.06,1122.57,1245.92,1308.23,1293.25,1169.68,1005.74,1407.01,40.00,84.00,-0.60,False,True,427.10,115832631.75,0,2384738.48,113447893.28,67.42,99.71,58000000,,50.07,33.55,37.54,AVGO,13.23
2024-04-26,1344.07,1310.00,1355.83,1303.13,1344.07,2410000,1403.04,1121.42,1273.79,1309.16,1295.98,1173.62,1008.71,1407.01,36.00,80.00,-0.10,False,True,427.10,120184137.90,0,2384738.48,117799399.43,67.42,107.21,58000000,,56.40,48.87,35.14,AVGO,14.34
2024-04-29,1338.62,1344.08,1352.98,1325.70,1338.62,1337200,1401.57,1122.61,1296.62,1308.58,1298.29,1177.42,1011.62,1407.01,32.00,76.00,0.20,False,True,427.10,119706483.48,0,2384738.48,117321745.00,67.42,106.39,58000000,week +buy 50% ,55.57,62.08,34.26,AVGO,14.73
2024-04-30,1300.27,1328.88,1348.35,1299.05,1300.27,2211300,1398.65,1122.66,1306.84,1306.66,1299.56,1180.92,1014.36,1407.01,28.00,72.00,0.19,False,True,427.10,116345345.89,0,2384738.48,113960607.41,67.42,100.60,58000000,,49.98,63.02,34.37,AVGO,12.94
2024-05-01,1242.86,1278.33,1292.37,1241.35,1242.86,3095800,1392.80,1116.33,1304.05,1300.64,1299.56,1183.79,1016.80,1407.01,24.00,68.00,-0.11,False,True,427.10,112313712.18,0,3384738.48,108928973.71,67.42,90.36,59000000,Monthly invest,43.01,46.68,34.12,AVGO,12.36
2024-05-02,1238.57,1256.28,1264.45,1223.31,1238.57,2948000,1392.32,1105.44,1292.88,1296.69,1299.82,1186.52,1019.14,1407.01,20.00,64.00,-0.31,False,False,427.10,111937716.85,0,3384738.48,108552978.38,67.42,89.72,59000000,,42.53,30.94,34.00,AVGO,13.38
2024-05-03,1278.11,1259.00,1283.88,1247.14,1278.11,2489800,1387.49,1105.90,1279.69,1293.63,1300.17,1189.58,1021.62,1407.01,16.00,60.00,-0.22,False,False,427.10,115403156.18,0,3384738.48,112018417.71,67.42,95.60,59000000,,48.23,28.17,35.57,AVGO,14.75
2024-05-06,1310.31,1286.22,1310.77,1275.07,1310.31,1628700,1384.53,1107.96,1274.02,1292.34,1300.76,1192.52,1024.25,1407.01,12.00,56.00,0.02,False,False,427.10,118225293.07,0,3384738.48,114840554.60,67.42,100.38,59000000,week +buy 50% ,52.38,40.20,38.96,AVGO,15.88
2024-05-07,1303.11,1316.44,1318.99,1296.76,1303.11,1241300,1381.14,1110.08,1274.59,1290.79,1301.09,1195.49,1026.82,1407.01,8.00,52.00,0.13,False,False,427.10,117594251.22,0,3384738.48,114209512.74,67.42,99.31,59000000,,51.39,51.27,42.70,AVGO,16.04
2024-05-08,1325.37,1293.50,1337.91,1288.49,1325.37,1391800,1381.51,1109.79,1291.09,1290.94,1302.10,1198.42,1029.51,1407.01,4.00,48.00,0.31,True,False,427.10,119545203.11,0,3384738.48,116160464.64,67.42,102.62,59000000,,54.27,59.37,46.41,AVGO,16.05
2024-05-09,1305.67,1317.83,1321.61,1302.00,1305.67,1217000,1367.80,1125.70,1304.51,1287.10,1303.00,1201.17,1031.92,1407.01,0.00,44.00,0.31,True,False,427.10,117818624.52,0,3384738.48,114433886.04,67.42,99.69,59000000,,51.37,60.93,49.15,AVGO,16.70
2024-05-10,1332.80,1315.31,1344.00,1315.31,1332.80,1630000,1365.78,1128.04,1315.45,1286.54,1304.18,1204.28,1034.08,1407.01,16.00,40.00,0.44,True,False,427.10,120196401.29,0,3384738.48,116811662.81,67.42,103.72,59000000,,54.94,68.97,51.16,AVGO,16.85
2024-05-13,1337.51,1348.00,1358.39,1330.11,1337.51,1850700,1369.58,1124.47,1320.89,1287.88,1305.38,1207.28,1036.31,1407.01,12.00,36.00,0.51,True,False,427.10,120609200.18,0,3384738.48,117224461.70,67.42,104.42,59000000,week +buy 50% ,55.55,76.05,52.56,AVGO,16.85
2024-05-14,1380.03,1332.34,1381.99,1325.80,1380.03,1942000,1379.92,1111.44,1336.28,1290.43,1307.63,1210.49,1038.69,1407.01,8.00,32.00,0.74,True,False,427.10,124335816.28,0,3384738.48,120951077.80,67.42,110.74,59000000,,60.72,88.13,55.07,AVGO,17.40
2024-05-15,1436.17,1380.00,1438.95,1369.98,1436.17,3275700,1407.69,1078.93,1358.44,1298.10,1311.12,1214.28,1041.39,1436.17,100.00,28.00,1.11,True,False,427.10,129256140.60,0,3384738.48,125871402.13,67.42,119.08,59000000,,66.30,94.93,59.89,AVGO,18.81
2024-05-16,1412.13,1426.00,1445.40,1405.06,1412.13,2839500,1424.37,1068.53,1379.73,1305.76,1314.20,1217.94,1043.89,1436.17,100.00,24.00,1.16,True,False,427.10,127149180.20,0,3384738.48,123764441.72,67.42,115.51,59000000,,62.23,94.79,66.28,AVGO,18.58
2024-05-17,1395.29,1412.42,1419.53,1381.78,1395.29,1817400,1430.47,1084.92,1392.23,1315.29,1315.70,1221.41,1046.36,1436.17,96.00,20.00,1.05,True,False,427.10,125673261.56,0,3384738.48,122288523.09,67.42,113.01,59000000,,59.47,88.32,72.29,AVGO,18.76
2024-05-20,1414.03,1396.00,1416.94,1393.16,1414.03,2717000,1439.69,1094.92,1407.53,1324.77,1317.66,1225.28,1048.96,1436.17,92.00,16.00,1.00,True,True,427.10,127315705.52,0,3384738.48,123930967.05,67.42,115.79,59000000,week +buy 50% ,61.51,84.00,76.67,AVGO,18.87
2024-05-21,1399.20,1398.68,1409.39,1393.46,1399.20,1533300,1446.06,1104.69,1411.36,1332.27,1319.17,1229.05,1051.49,1436.17,88.00,12.00,0.83,True,True,427.10,126015941.11,0,3384738.48,122631202.64,67.42,113.59,59000000,,58.98,81.54,79.70,AVGO,19.19
2024-05-22,1392.24,1396.01,1405.00,1384.22,1392.24,2100200,1450.15,1116.82,1402.58,1339.04,1320.77,1232.82,1053.94,1436.17,84.00,8.00,0.64,True,True,427.10,125405943.67,0,3384738.48,122021205.20,67.42,112.55,59000000,,57.78,80.38,81.80,AVGO,18.84
2024-05-23,1393.29,1428.43,1429.00,1378.00,1393.29,3103900,1455.51,1120.93,1398.81,1343.98,1322.50,1236.71,1056.39,1436.17,80.00,4.00,0.47,True,True,427.10,125497973.96,0,3384738.48,122113235.48,67.42,112.71,59000000,,57.91,77.27,83.44,AVGO,17.97
2024-05-24,1407.84,1399.79,1413.58,1392.02,1407.84,1672100,1462.12,1117.27,1401.32,1347.17,1324.29,1240.69,1058.69,1436.17,76.00,0.00,0.40,True,True,427.10,126773184.87,0,3384738.48,123388446.40,67.42,114.87,59000000,,59.89,78.56,84.40,AVGO,18.76
2024-05-28,1412.45,1410.00,1417.18,1392.54,1412.45,2291900,1469.17,1114.25,1401.00,1350.86,1324.51,1244.76,1061.03,1436.17,72.00,0.00,0.33,True,True,427.10,127177221.48,0,3384738.48,123792483.01,67.42,115.55,59000000,,60.52,81.60,84.95,AVGO,18.86
2024-05-29,1390.67,1399.10,1399.10,1383.00,1390.67,2686100,1472.51,1121.12,1399.30,1355.38,1324.31,1248.74,1063.13,1436.17,68.00,28.00,0.16,True,True,427.10,125268347.64,0,3384738.48,121883609.16,67.42,112.32,59000000,,56.03,81.20,84.26,AVGO,18.03
2024-05-30,1364.08,1379.00,1382.78,1355.64,1364.08,2172800,1466.59,1151.15,1393.67,1361.44,1324.67,1252.58,1065.13,1436.17,64.00,24.00,-0.10,True,True,427.10,122937891.25,0,3384738.48,119553152.77,67.42,108.37,59000000,,51.04,74.63,82.23,AVGO,17.25
2024-05-31,1328.55,1361.36,1362.55,1307.26,1328.55,7309100,1456.34,1185.15,1380.72,1365.94,1324.31,1255.97,1067.05,1436.17,60.00,20.00,-0.44,True,True,427.10,119823915.13,0,3384738.48,116439176.66,67.42,103.09,59000000,,45.25,59.93,78.74,AVGO,18.26
2024-06-03,1321.90,1352.70,1353.00,1302.53,1321.90,2627800,1451.78,1200.83,1363.53,1368.13,1322.89,1259.11,1068.94,1436.17,56.00,16.00,-0.67,True,True,427.10,120241081.66,0,2666268.44,117574813.22,68.42,100.40,60000000,week +buy 50% Monthly invest,44.23,43.98,74.31,AVGO,18.08
2024-06-04,1330.82,1320.40,1331.99,1307.01,1330.82,2304800,1450.42,1206.64,1347.20,1369.16,1323.26,1261.63,1070.96,1436.17,52.00,12.00,-0.76,True,True,427.10,121034453.43,0,2666268.44,118368184.99,68.42,101.72,60000000,,45.98,31.84,69.09,AVGO,18.22
2024-06-05,1413.09,1346.00,1414.35,1340.54,1413.09,3294700,1452.09,1219.80,1351.69,1374.66,1325.26,1264.47,1073.33,1436.17,48.00,8.00,-0.40,True,True,427.10,128351861.75,0,2666268.44,125685593.31,68.42,113.92,60000000,,58.79,44.63,65.40,AVGO,19.60
2024-06-06,1401.27,1421.87,1422.69,1388.24,1401.27,2017200,1453.24,1228.87,1359.13,1378.45,1327.08,1267.06,1075.75,1436.17,44.00,4.00,-0.22,False,True,427.10,127300550.82,0,2666268.44,124634282.38,68.42,112.17,60000000,,56.71,58.54,63.22,AVGO,19.58
2024-06-07,1406.64,1407.78,1425.00,1397.02,1406.64,1785900,1451.26,1247.98,1374.74,1383.50,1329.56,1269.56,1078.19,1436.17,40.00,0.00,-0.09,False,True,427.10,127778178.59,0,2666268.44,125111910.15,68.42,112.96,60000000,,57.45,73.83,62.88,AVGO,19.43
2024-06-10,1440.47,1409.80,1449.05,1409.13,1440.47,3108200,1456.78,1253.08,1398.46,1388.88,1332.53,1272.15,1080.65,1440.47,100.00,0.00,0.15,False,True,427.10,130787143.48,0,2666268.44,128120875.04,68.42,117.98,60000000,,61.85,78.75,62.89,AVGO,19.81
2024-06-11,1461.03,1438.20,1465.01,1416.23,1461.03,3484400,1465.56,1254.05,1424.50,1395.06,1336.29,1274.77,1083.21,1461.03,100.00,0.00,0.37,False,True,427.10,132615833.20,0,2666268.44,129949564.75,68.42,121.03,60000000,,64.28,88.19,63.55,AVGO,20.08
2024-06-12,1495.51,1500.00,1505.80,1476.40,1495.51,5669700,1483.36,1235.78,1440.98,1400.83,1340.60,1277.74,1085.84,1495.51,100.00,4.00,0.63,False,True,427.10,135682613.78,0,2666268.44,133016345.34,68.42,126.14,60000000,,67.95,95.54,64.99,AVGO,21.06
2024-06-13,1678.99,1710.00,1735.85,1652.52,1678.99,8906100,1559.42,1120.09,1496.53,1412.97,1347.95,1282.48,1089.23,1678.99,100.00,0.00,1.55,True,True,427.10,152002020.68,0,2666268.44,149335752.24,68.42,153.34,60000000,,79.83,93.12,66.84,AVGO,21.28
2024-06-14,1735.04,1686.86,1747.24,1682.10,1735.04,6970500,1631.97,1023.42,1562.21,1429.12,1355.60,1287.54,1092.80,1735.04,100.00,0.00,2.25,True,True,427.10,156987325.11,0,2666268.44,154321056.67,68.42,161.65,60000000,,82.03,93.02,70.14,AVGO,21.38
2024-06-17,1828.87,1800.00,1843.00,1778.58,1828.87,8752800,1717.26,917.89,1639.89,1450.80,1363.61,1293.43,1096.83,1828.87,100.00,60.00,2.90,True,True,427.10,165332918.08,0,2666268.44,162666649.64,68.42,175.55,60000000,weekly trade ,84.97,93.84,75.13,AVGO,22.32
2024-06-18,1802.52,1839.59,1851.62,1785.01,1802.52,8679700,1776.75,857.16,1708.19,1470.22,1371.10,1299.02,1100.81,1828.87,100.00,56.00,2.97,True,True,427.10,162989251.14,0,2666268.44,160322982.70,68.42,171.65,60000000,,80.96,95.23,81.47,AVGO,22.64
2024-06-20,1734.56,1803.46,1804.75,1722.22,1734.56,6815700,1812.26,836.45,1756.00,1486.99,1377.48,1304.09,1104.51,1828.87,96.00,52.00,2.53,True,True,427.10,156944633.86,0,2666268.44,154278365.42,68.42,161.57,60000000,,71.57,89.04,85.91,AVGO,22.31
2024-06-21,1658.63,1695.66,1714.00,1651.42,1658.63,9999900,1830.75,839.44,1751.92,1500.31,1382.93,1308.56,1107.76,1828.87,92.00,48.00,1.77,True,True,427.10,150191126.22,0,2666268.44,147524857.78,68.42,150.32,60000000,,62.81,78.20,87.88,AVGO,22.04
2024-06-24,1592.21,1642.05,1661.00,1590.66,1592.21,5857500,1839.18,852.41,1723.36,1510.26,1387.49,1312.52,1110.72,1828.87,88.00,44.00,0.89,True,True,427.10,144283475.02,0,2666268.44,141617206.57,68.42,140.47,60000000,week +buy 50% ,56.31,65.43,87.04,AVGO,21.72
2024-06-25,1580.79,1600.13,1606.04,1564.00,1580.79,5681000,1845.69,865.33,1673.74,1518.90,1391.75,1316.65,1113.60,1828.87,84.00,40.00,0.20,True,True,427.10,143267743.74,0,2666268.44,140601475.30,68.42,138.78,60000000,,55.26,56.10,84.77,AVGO,22.14
2024-06-26,1592.00,1597.62,1618.18,1573.59,1592.00,4647900,1852.33,878.98,1631.64,1527.88,1395.78,1321.10,1116.52,1828.87,80.00,36.00,-0.25,True,True,427.10,144264800.29,0,2666268.44,141598531.84,68.42,140.44,60000000,,56.13,52.05,81.16,AVGO,22.26
2024-06-27,1586.66,1592.00,1605.62,1571.00,1586.66,3164900,1856.76,899.53,1602.06,1537.68,1399.91,1325.58,1119.43,1828.87,76.00,32.00,-0.58,True,True,427.10,143789843.41,0,2666268.44,141123574.97,68.42,139.65,60000000,,55.57,51.71,76.77,AVGO,22.42
2024-06-28,1605.53,1595.88,1639.23,1586.00,1605.53,6937700,1859.79,929.69,1591.44,1549.75,1403.95,1330.21,1122.33,1828.87,72.00,28.00,-0.73,True,True,427.10,145468212.50,0,2666268.44,142801944.06,68.42,142.45,60000000,,57.18,53.22,72.78,AVGO,21.66
2024-07-01,1640.80,1608.20,1648.75,1593.50,1640.80,4762300,1860.35,975.39,1601.16,1565.37,1409.33,1334.93,1125.40,1828.87,68.00,24.00,-0.69,True,True,427.10,149605262.16,0,23984525.86,125620736.30,58.89,145.25,61000000,week +buy 50% sell 30% Monthly invest,60.10,56.18,69.10,AVGO,21.54
2024-07-02,1657.48,1640.80,1659.20,1622.00,1657.48,3253900,1857.34,1031.75,1616.49,1582.15,1414.63,1339.72,1128.55,1828.87,64.00,20.00,-0.61,True,True,427.10,150882288.70,0,23984525.86,126897762.84,58.89,147.35,61000000,,61.43,60.38,65.75,AVGO,22.15
2024-07-03,1729.22,1670.00,1729.22,1664.46,1729.22,3995400,1858.66,1088.88,1643.94,1602.07,1421.19,1345.13,1132.05,1828.87,60.00,16.00,-0.28,True,True,427.10,156374749.83,0,23984525.86,132390223.97,58.89,156.35,61000000,,66.61,67.34,62.96,AVGO,22.58
2024-07-05,1703.31,1755.56,1765.47,1696.00,1703.31,4524000,1861.33,1127.07,1667.27,1616.58,1427.34,1350.15,1135.42,1828.87,56.00,12.00,-0.21,True,True,427.10,154391069.84,0,23984525.86,130406543.98,58.89,153.10,61000000,,63.31,69.47,61.01,AVGO,23.16
2024-07-08,1745.86,1705.00,1756.90,1705.00,1745.86,3639800,1863.56,1174.29,1695.33,1633.81,1434.40,1355.47,1138.93,1828.87,52.00,8.00,-0.04,True,True,427.10,157648720.30,0,12636435.95,145012284.34,63.89,158.44,61000000,week +buy 50% ,66.27,73.59,60.55,AVGO,23.25
2024-07-09,1733.31,1756.56,1770.98,1705.56,1733.31,3780200,1858.42,1233.58,1713.84,1650.14,1440.25,1360.63,1142.33,1828.87,48.00,4.00,-0.02,True,True,427.10,156606315.15,0,12636435.95,143969879.20,63.89,156.73,61000000,,64.61,72.66,61.27,AVGO,23.35
2024-07-10,1744.69,1746.00,1766.49,1726.36,1744.69,4107400,1853.64,1288.78,1731.28,1665.35,1446.92,1365.97,1145.88,1828.87,44.00,0.00,-0.00,True,True,427.10,157551535.67,0,12636435.95,144915099.72,63.89,158.28,61000000,,65.46,75.15,63.17,AVGO,24.29
2024-07-11,1705.95,1764.66,1764.87,1668.50,1705.95,5102600,1841.40,1349.99,1726.62,1677.60,1453.51,1370.65,1149.26,1828.87,40.00,0.00,-0.19,True,True,427.10,154333766.49,0,12636435.95,141697330.54,63.89,153.01,61000000,,60.20,69.96,64.97,AVGO,23.45
2024-07-12,1700.67,1711.03,1725.91,1691.31,1700.67,3024561,1828.87,1405.82,1726.10,1687.85,1459.70,1374.73,1152.60,1828.87,36.00,0.00,-0.35,True,True,427.10,153895213.93,0,12636435.95,141258777.98,63.89,152.29,61000000,,59.49,61.38,65.93,AVGO,24.05
