Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-11,146.11,145.31,149.20,144.27,146.11,1897000,166.11,126.18,147.27,152.80,152.18,171.12,180.37,231.69,80.00,20.00,-0.80,False,False,61.40,80362816.88,0,555625.47,79807191.41,420.16,48.82,54000000,week +buy 50% ,43.08,43.72,69.65,FSLR,6.12
2023-12-12,139.90,145.74,146.38,137.54,139.90,3489300,164.86,129.59,144.17,153.10,151.71,170.72,180.34,231.69,76.00,16.00,-1.07,False,False,61.40,76970829.93,0,555625.47,76415204.45,420.16,42.54,54000000,,37.00,33.20,65.31,FSLR,6.60
2023-12-13,146.56,138.27,146.77,137.17,146.56,3215800,164.95,129.01,144.43,152.97,151.34,170.41,180.33,231.69,72.00,12.00,-0.90,False,False,61.40,80608611.12,0,555625.47,80052985.65,420.16,49.28,54000000,,45.83,29.40,60.49,FSLR,7.92
2023-12-14,158.25,151.69,164.16,151.32,158.25,5557800,165.46,128.88,147.24,153.26,151.15,170.24,180.37,231.69,68.00,8.00,-0.25,False,False,61.40,86993842.94,0,555625.47,86438217.47,420.16,61.10,54000000,,57.18,38.73,56.29,FSLR,8.21
2023-12-15,168.67,164.45,169.21,160.10,168.67,6047100,167.90,126.13,151.90,153.97,151.19,170.12,180.46,231.69,100.00,4.00,0.61,False,False,61.40,92685381.98,0,555625.47,92129756.51,420.16,71.64,54000000,,64.35,68.36,54.53,FSLR,8.06
2023-12-18,165.94,166.50,169.36,162.95,165.94,2583400,169.39,124.78,155.86,154.52,151.25,169.97,180.54,231.69,100.00,0.00,1.00,False,False,61.40,91194222.50,0,339903.47,90854319.03,421.16,68.88,54000000,week +buy 50% ,61.45,87.18,54.50,FSLR,8.62
2023-12-19,172.66,167.91,177.51,167.00,172.66,3839100,171.94,121.69,162.42,155.19,151.39,169.87,180.66,231.69,100.00,0.00,1.45,False,False,61.40,94873511.39,0,339903.47,94533607.92,421.16,75.69,54000000,,65.56,91.89,55.41,FSLR,9.16
2023-12-20,164.60,172.00,172.14,162.69,164.60,2948900,172.68,121.10,166.02,155.49,151.44,169.66,180.69,231.69,96.00,80.00,1.32,False,False,61.40,90460557.18,0,339903.47,90120653.71,421.16,67.52,54000000,,57.61,81.78,56.96,FSLR,7.51
2023-12-21,170.04,167.54,171.95,165.29,170.04,2102900,174.26,119.49,168.38,156.00,151.64,169.48,180.73,231.69,92.00,76.00,1.37,True,False,61.40,93439021.13,0,339903.47,93099117.67,421.16,73.04,54000000,,61.05,79.15,59.65,FSLR,8.36
2023-12-22,170.39,171.23,172.06,169.16,170.39,1312900,176.08,118.25,168.73,156.80,151.78,169.35,180.73,231.69,88.00,72.00,1.33,True,False,61.40,93630653.99,0,339903.47,93290750.52,421.16,73.39,54000000,,61.26,77.28,63.07,FSLR,8.57
2023-12-26,171.94,170.81,173.75,170.55,171.94,985300,178.00,117.00,169.93,157.67,151.96,169.25,180.73,231.69,84.00,68.00,1.28,True,False,61.40,94479300.88,0,339903.47,94139397.42,421.16,74.96,54000000,,62.27,83.34,67.03,FSLR,8.94
2023-12-27,172.44,173.20,174.89,170.94,172.44,1071800,179.82,115.98,169.88,158.54,152.22,169.11,180.70,231.69,80.00,64.00,1.18,True,False,61.40,94753057.42,0,339903.47,94413153.95,421.16,75.47,54000000,,62.61,85.32,72.24,FSLR,9.10
2023-12-28,173.22,172.53,176.08,171.23,173.22,1108200,181.58,115.12,171.61,159.43,152.59,168.97,180.67,231.69,76.00,60.00,1.06,True,False,61.40,95180117.06,0,339903.47,94840213.59,421.16,76.26,54000000,,63.16,87.66,78.07,FSLR,9.11
2023-12-29,172.28,173.45,173.95,171.10,172.28,1078000,182.98,114.50,172.05,160.15,152.93,168.82,180.65,231.69,72.00,56.00,0.87,True,False,61.40,94665453.68,0,339903.47,94325550.22,421.16,75.31,54000000,,61.97,87.94,82.99,FSLR,8.87
2024-01-02,172.16,170.98,177.89,169.36,172.16,1766700,184.17,113.90,172.41,160.75,153.38,168.63,180.63,231.69,100.00,52.00,0.67,True,False,61.40,95599754.85,0,892287.46,94707467.40,423.16,73.82,55000000,week +buy 50% Monthly invest,61.81,87.44,84.90,FSLR,8.16
2024-01-03,167.42,169.00,170.42,164.12,167.42,1954500,184.73,113.96,171.50,161.14,153.69,168.39,180.64,231.69,96.00,48.00,0.30,True,False,61.40,92992215.63,0,456995.46,92535220.16,425.16,69.08,55000000,week +buy 50% ,55.70,82.42,84.42,FSLR,7.53
2024-01-04,166.31,166.43,168.27,164.32,166.31,1265900,185.23,114.61,170.28,161.69,154.07,168.18,180.63,231.69,92.00,44.00,-0.01,True,False,61.40,92378704.13,0,240792.47,92137911.66,426.16,67.96,55000000,week +buy 50% ,54.34,77.26,82.96,FSLR,7.23
2024-01-05,166.87,165.08,170.50,164.50,166.87,1105800,185.15,118.00,169.01,162.77,154.32,167.85,180.59,231.69,88.00,40.00,-0.21,True,False,61.40,92688949.78,0,240792.47,92448157.31,426.16,68.53,55000000,week +buy 50% ,54.94,72.93,82.08,FSLR,7.36
2024-01-08,166.13,164.72,167.05,161.55,166.13,1544100,184.58,122.42,167.78,163.86,154.57,167.55,180.57,231.69,84.00,36.00,-0.38,True,False,61.40,92278985.65,0,240792.47,92038193.19,426.16,67.78,55000000,week +buy 50% ,53.94,71.87,81.35,FSLR,8.85
2024-01-09,166.91,164.79,167.71,163.40,166.91,1224000,183.87,127.08,166.73,164.94,154.86,167.29,180.57,231.69,80.00,32.00,-0.46,True,False,61.40,92711115.29,0,240792.47,92470322.82,426.16,68.57,55000000,,54.87,72.36,80.86,FSLR,8.62
2024-01-10,162.33,166.69,166.76,159.71,162.33,1903100,182.67,131.92,165.71,165.75,155.10,166.98,180.51,231.69,76.00,28.00,-0.69,True,False,61.40,90173734.34,0,240792.47,89932941.88,426.16,63.95,55000000,,48.64,68.65,79.39,FSLR,9.22
2024-01-11,160.29,162.49,163.64,158.38,160.29,1535600,179.19,141.93,164.51,166.77,155.25,166.67,180.43,231.69,72.00,24.00,-0.90,True,False,61.40,89043542.71,0,240792.47,88802750.24,426.16,61.90,55000000,,46.12,63.87,77.24,FSLR,9.19
2024-01-12,160.44,160.52,162.92,157.55,160.44,1289500,176.33,149.73,163.22,167.46,155.29,166.36,180.39,231.69,68.00,20.00,-0.99,False,False,61.40,89126649.65,0,240792.47,88885857.19,426.16,62.05,55000000,,46.34,50.96,73.57,FSLR,9.23
2024-01-16,149.10,159.56,159.56,148.90,149.10,3035600,178.33,144.36,159.81,167.01,155.22,165.94,180.27,231.69,64.00,16.00,-1.47,False,False,61.40,82844143.72,0,240792.47,82603351.25,426.16,50.63,55000000,,34.80,30.60,67.84,FSLR,8.92
2024-01-17,147.26,145.95,147.46,143.76,147.26,1988600,180.12,137.57,155.88,165.94,155.14,165.52,180.13,231.69,60.00,12.00,-1.78,False,False,61.40,81824753.58,0,240792.47,81583961.12,426.16,48.77,55000000,,33.34,15.09,60.60,FSLR,8.42
2024-01-18,147.45,148.73,148.94,145.71,147.45,1700300,181.32,132.39,152.91,165.01,155.09,165.09,180.05,231.69,56.00,8.00,-1.89,False,False,61.40,81930017.17,0,240792.47,81689224.71,426.16,48.96,55000000,,33.65,7.25,53.08,FSLR,9.22
2024-01-19,145.92,147.69,147.77,140.07,145.92,3163400,181.57,127.89,150.03,163.67,155.00,164.57,179.95,231.69,52.00,4.00,-1.94,False,False,61.40,81082377.74,0,240792.47,80841585.27,426.16,47.42,55000000,,32.36,12.18,46.58,FSLR,10.34
2024-01-22,149.91,148.49,159.23,147.94,149.91,2747400,181.80,125.22,147.93,162.94,154.90,164.09,179.88,231.69,48.00,0.00,-1.71,False,False,61.40,83292893.19,0,240792.47,83052100.72,426.16,51.44,55000000,week +buy 50% ,38.96,17.43,41.03,FSLR,10.55
2024-01-23,151.46,153.88,157.67,149.80,151.46,1773200,181.21,123.62,148.40,162.01,154.90,163.66,179.82,231.69,44.00,92.00,-1.41,False,False,61.40,84151615.10,0,240792.47,83910822.64,426.16,53.00,55000000,,41.35,23.87,36.23,FSLR,10.85
2024-01-24,148.87,153.54,154.13,148.25,148.87,1600500,180.54,121.72,148.72,160.94,154.86,163.29,179.75,231.69,40.00,88.00,-1.25,False,False,61.40,82716714.62,0,240792.47,82475922.15,426.16,50.39,55000000,,38.63,26.47,31.64,FSLR,10.94
2024-01-25,149.23,150.19,151.28,145.91,149.23,1521200,179.35,120.69,149.08,159.80,154.96,162.89,179.69,231.69,36.00,84.00,-1.07,False,False,61.40,82916159.88,0,240792.47,82675367.41,426.16,50.76,55000000,,39.23,25.87,27.36,FSLR,11.51
2024-01-26,147.83,149.06,150.65,147.42,147.83,1148600,177.88,119.94,149.46,158.57,155.15,162.51,179.62,231.69,32.00,80.00,-0.95,False,False,61.40,82140544.91,0,240792.47,81899752.44,426.16,49.35,55000000,,37.68,22.67,23.24,FSLR,11.45
2024-01-29,149.30,146.99,149.33,144.33,149.30,1652700,175.86,120.41,149.34,157.37,155.27,162.12,179.55,231.69,28.00,76.00,-0.75,False,False,61.40,82954944.67,0,240792.47,82714152.20,426.16,50.83,55000000,week +buy 50% ,40.34,23.05,20.45,FSLR,12.19
2024-01-30,149.03,148.40,150.75,146.49,149.03,1354100,173.69,121.25,148.85,156.21,155.37,161.73,179.48,231.69,24.00,72.00,-0.58,False,False,61.40,82805358.92,0,240792.47,82564566.46,426.16,50.56,55000000,,40.00,22.87,19.67,FSLR,12.12
2024-01-31,146.30,149.00,154.92,146.05,146.30,2419000,171.28,122.19,148.34,154.92,155.35,161.25,179.37,231.69,20.00,68.00,-0.55,False,False,61.40,81292905.47,0,240792.47,81052113.01,426.16,47.81,55000000,,36.67,22.86,20.45,FSLR,10.37
2024-02-01,147.89,149.78,154.31,146.81,147.89,2311900,169.52,122.79,148.07,153.94,155.28,160.77,179.30,231.69,16.00,64.00,-0.41,False,False,61.40,83173784.03,0,1240792.47,81932991.56,426.16,48.52,56000000,Monthly invest,39.81,23.29,22.05,FSLR,11.55
2024-02-02,141.82,143.98,144.02,138.83,141.82,2619600,168.06,122.04,146.87,152.72,155.20,160.25,179.21,231.69,12.00,100.00,-0.55,False,False,61.40,79810929.16,0,1240792.47,78570136.69,426.16,42.52,56000000,,33.06,18.54,22.69,FSLR,12.62
2024-02-05,139.80,138.85,140.77,135.88,139.80,2217600,166.24,121.61,144.97,151.36,155.12,159.65,179.12,231.69,8.00,100.00,-0.68,False,False,61.40,78691820.55,0,695572.45,77996248.10,429.16,40.52,56000000,week +buy 50% ,31.17,15.82,22.53,FSLR,12.24
2024-02-06,141.11,139.95,142.44,138.41,141.11,2027200,163.99,122.37,143.38,150.11,155.17,159.16,179.03,231.69,4.00,96.00,-0.65,False,False,61.40,79422685.55,0,695572.45,78727113.10,429.16,41.83,56000000,,33.81,12.73,21.42,FSLR,12.53
2024-02-07,145.46,148.40,150.27,142.56,145.46,2270000,160.69,125.74,143.22,149.04,155.39,158.78,178.94,231.69,0.00,92.00,-0.39,False,False,61.40,81849610.73,0,695572.45,81154038.28,429.16,46.16,56000000,,41.82,19.92,20.76,FSLR,13.29
2024-02-08,143.17,146.12,146.13,142.00,143.17,1487700,158.26,127.72,142.27,148.08,155.54,158.44,178.86,231.69,8.00,88.00,-0.28,False,False,61.40,80571984.79,0,695572.45,79876412.34,429.16,43.88,56000000,,39.14,24.57,20.63,FSLR,13.35
2024-02-09,151.50,144.50,153.01,144.00,151.50,2749300,156.33,130.27,144.21,147.64,155.84,158.19,178.80,231.69,4.00,84.00,0.18,False,False,61.40,85219401.74,0,695572.45,84523829.28,429.16,52.18,56000000,,51.36,38.35,22.20,FSLR,13.89
2024-02-12,157.22,152.40,159.28,151.13,157.22,2844700,155.29,131.87,147.69,147.48,155.97,157.98,178.75,231.69,0.00,80.00,0.74,False,False,61.40,88410665.02,0,491186.45,87919478.57,430.16,57.88,56000000,week +buy 50% ,57.65,58.05,25.70,FSLR,13.84
2024-02-13,152.34,150.00,155.41,149.79,152.34,2509800,155.71,131.52,149.94,147.64,155.97,157.78,178.57,231.69,4.00,76.00,0.85,False,False,61.40,85681702.47,0,491186.45,85190516.02,430.16,53.00,56000000,,51.53,72.74,30.69,FSLR,12.38
2024-02-14,158.24,156.46,158.59,153.70,158.24,1742500,157.48,129.62,152.49,148.19,156.03,157.60,178.41,231.69,0.00,72.00,1.15,False,False,61.40,88981064.59,0,491186.45,88489878.13,430.16,58.89,56000000,,57.42,85.34,36.93,FSLR,13.35
2024-02-15,159.78,160.00,163.43,157.75,159.78,1953000,159.37,127.70,155.82,148.81,156.11,157.47,178.20,231.69,0.00,68.00,1.36,True,False,61.40,89842249.35,0,491186.45,89351062.90,430.16,60.43,56000000,,58.82,84.22,43.03,FSLR,14.05
2024-02-16,156.98,157.64,159.44,155.03,156.98,1155100,160.40,127.28,156.91,149.36,156.07,157.30,177.97,231.69,0.00,64.00,1.31,True,False,61.40,88276451.09,0,491186.45,87785264.64,430.16,57.64,56000000,,55.25,86.30,49.80,FSLR,13.52
2024-02-20,153.25,154.89,155.95,152.35,153.25,1605600,160.70,127.19,156.12,149.53,155.99,157.11,177.71,231.69,92.00,60.00,1.07,True,False,61.40,86190588.60,0,491186.45,85699402.14,430.16,53.91,56000000,,50.82,75.46,55.77,FSLR,12.95
2024-02-21,150.03,149.41,150.65,147.42,150.03,1202900,160.59,127.18,155.66,149.46,155.82,156.84,177.44,231.69,88.00,56.00,0.73,True,False,61.40,84389921.97,0,491186.45,83898735.52,430.16,50.70,56000000,,47.30,63.67,60.86,FSLR,13.06
2024-02-22,144.73,150.10,150.36,144.66,144.73,2136400,160.58,126.60,152.95,149.25,155.66,156.51,177.17,231.69,84.00,52.00,0.27,True,False,61.40,81426091.05,0,491186.45,80934904.60,430.16,45.40,56000000,,42.12,48.84,63.75,FSLR,15.22
2024-02-23,142.89,144.12,144.93,141.70,142.89,1879400,160.59,125.61,149.58,148.93,155.47,156.12,176.90,231.69,80.00,48.00,-0.11,True,False,61.40,80397140.69,0,491186.45,79905954.24,430.16,43.57,56000000,,40.47,36.31,64.93,FSLR,15.27
2024-02-26,144.58,143.16,146.00,141.76,144.58,2616500,160.58,125.16,147.10,148.77,155.29,155.78,176.65,231.69,76.00,44.00,-0.27,True,False,61.40,81342212.45,0,303232.45,81038980.00,431.16,45.25,56000000,week +buy 50% ,42.69,29.72,64.06,FSLR,14.89
2024-02-27,144.99,147.00,147.56,144.28,144.99,3707100,160.47,124.72,145.44,148.56,155.12,155.43,176.39,231.69,72.00,40.00,-0.33,True,False,61.40,81572024.48,0,303232.45,81268792.03,431.16,45.66,56000000,,43.25,30.03,61.26,FSLR,15.09
2024-02-28,149.25,153.95,158.12,146.45,149.25,8492800,160.49,124.73,145.29,148.57,154.98,155.16,176.17,231.69,68.00,36.00,-0.16,True,False,61.40,83959807.34,0,303232.45,83656574.89,431.16,49.93,56000000,,48.80,37.73,57.76,FSLR,14.92
2024-02-29,153.89,151.85,157.23,149.85,153.89,4084700,161.03,124.77,147.12,148.95,154.87,154.93,175.95,231.69,64.00,32.00,0.16,True,False,61.40,86560587.40,0,303232.45,86257354.94,431.16,54.57,56000000,,54.07,48.99,54.13,FSLR,15.32
2024-03-01,158.05,152.74,161.49,152.69,158.05,2887900,162.16,124.04,150.15,149.45,154.85,154.72,175.77,231.69,60.00,28.00,0.54,True,False,61.40,89892323.99,0,1303232.45,88589091.54,431.16,57.71,57000000,Monthly invest,58.22,64.79,52.18,FSLR,16.09
2024-03-04,156.70,160.00,161.20,154.16,156.70,2382700,162.77,125.05,152.58,150.20,154.87,154.54,175.57,231.69,56.00,24.00,0.69,False,False,61.40,89135627.99,0,692102.46,88443525.52,434.16,56.38,57000000,week +buy 50% ,56.44,73.81,50.93,FSLR,15.96
2024-03-05,159.06,154.83,164.20,152.40,159.06,2766300,163.35,126.79,155.39,151.16,155.10,154.35,175.36,231.69,100.00,20.00,0.86,False,False,61.40,90467643.38,0,692102.46,89775540.92,434.16,58.72,57000000,,58.81,78.70,51.26,FSLR,14.84
2024-03-06,158.42,161.08,163.57,156.88,158.42,1795200,163.68,128.72,157.22,152.03,155.33,154.25,175.17,231.69,96.00,16.00,0.89,False,False,61.40,90106419.02,0,692102.46,89414316.56,434.16,58.08,57000000,,57.89,76.65,52.56,FSLR,15.43
2024-03-07,160.35,160.00,161.89,158.18,160.35,1106700,164.55,129.21,158.52,152.77,155.58,154.11,174.96,231.69,92.00,12.00,0.94,True,False,61.40,91195740.75,0,692102.46,90503638.29,434.16,59.99,57000000,,59.93,79.09,55.58,FSLR,16.53
2024-03-08,161.35,162.24,165.35,160.19,161.35,1624200,165.16,130.72,159.18,153.68,155.84,154.01,174.75,231.69,100.00,8.00,0.96,True,False,61.40,91760153.82,0,692102.46,91068051.35,434.16,60.98,57000000,,60.98,80.10,59.96,FSLR,15.85
2024-03-11,162.16,161.75,168.71,161.58,162.16,1744200,166.22,130.21,160.27,154.21,156.21,153.96,174.55,231.69,100.00,4.00,0.95,True,False,61.40,92217327.27,0,481294.46,91736032.81,435.16,61.78,57000000,week +buy 50% ,61.86,80.58,65.05,FSLR,15.76
2024-03-12,159.38,161.53,162.36,157.61,159.38,1681500,166.47,130.03,160.33,154.32,156.42,153.88,174.34,231.69,96.00,0.00,0.78,True,False,61.40,90644645.52,0,481294.46,90163351.06,435.16,59.03,57000000,,57.12,74.76,69.52,FSLR,16.79
2024-03-13,158.04,157.67,160.22,156.01,158.04,1351500,166.82,130.17,160.26,154.61,156.42,153.79,174.11,231.69,92.00,0.00,0.56,True,False,61.40,89886583.22,0,481294.46,89405288.76,435.16,57.70,57000000,,54.94,67.23,72.47,FSLR,16.64
2024-03-14,149.39,157.75,157.75,148.63,149.39,2717900,166.46,129.57,158.06,154.16,156.10,153.65,173.84,231.69,88.00,44.00,0.04,True,False,61.40,84993168.61,0,481294.46,84511874.15,435.16,49.11,57000000,,43.40,51.47,72.72,FSLR,16.43
2024-03-15,147.42,147.51,149.55,146.85,147.42,2438000,165.89,128.85,155.28,153.55,155.79,153.52,173.55,231.69,84.00,40.00,-0.38,True,False,61.40,83878713.30,0,481294.46,83397418.85,435.16,47.16,57000000,,41.28,36.71,69.91,FSLR,15.76
2024-03-18,149.48,148.34,151.40,146.10,149.48,1422100,165.54,128.44,152.74,153.17,155.40,153.40,173.30,231.69,80.00,36.00,-0.55,True,False,61.40,85044081.09,0,286970.46,84757110.62,436.16,49.20,57000000,week +buy 50% ,44.35,26.15,65.15,FSLR,16.36
2024-03-19,147.48,147.41,149.53,145.77,147.48,1879300,165.49,127.66,150.36,152.88,155.12,153.28,173.05,231.69,76.00,32.00,-0.72,True,False,61.40,83910054.96,0,286970.46,83623084.49,436.16,47.21,57000000,,42.05,23.79,59.65,FSLR,16.88
2024-03-20,151.02,147.55,151.96,146.48,151.02,1405900,165.50,127.79,148.96,152.93,154.80,153.22,172.84,231.69,72.00,28.00,-0.65,True,False,61.40,85917285.74,0,286970.46,85630315.28,436.16,50.73,57000000,,47.26,28.24,54.81,FSLR,17.68
2024-03-21,152.68,152.00,156.36,151.29,152.68,1693200,165.33,129.33,149.62,153.33,154.51,153.14,172.62,231.69,68.00,24.00,-0.50,True,False,61.40,86858521.19,0,286970.46,86571550.73,436.16,52.38,57000000,,49.55,32.19,50.12,FSLR,17.99
2024-03-22,153.31,152.26,153.82,151.33,153.31,1015800,164.86,131.84,150.79,153.85,154.19,153.08,172.38,231.69,64.00,20.00,-0.36,False,False,61.40,87215742.26,0,286970.46,86928771.79,436.16,53.01,57000000,,50.43,39.34,46.05,FSLR,17.57
2024-03-25,154.77,153.13,156.07,152.29,154.77,1152900,164.51,134.05,151.85,154.36,153.90,153.06,172.15,231.69,60.00,16.00,-0.19,False,True,61.40,88043584.73,0,286970.46,87756614.27,436.16,54.46,57000000,week +buy 50% ,52.50,42.15,42.20,FSLR,17.33
2024-03-26,153.16,155.50,157.55,152.63,153.16,1229600,164.00,136.31,152.99,154.77,153.57,153.08,171.92,231.69,56.00,12.00,-0.14,False,True,61.40,87130693.70,0,286970.46,86843723.24,436.16,52.86,57000000,,50.02,39.34,38.66,FSLR,17.07
2024-03-27,167.45,154.86,167.70,154.50,167.45,3378100,166.07,134.90,156.27,155.68,153.49,153.21,171.74,231.69,52.00,8.00,0.48,False,True,61.40,95233306.42,0,286970.46,94946335.96,436.16,67.08,57000000,,65.55,56.55,37.59,FSLR,17.87
2024-03-28,168.80,168.64,173.02,167.14,168.80,2133800,168.23,132.80,159.50,156.42,153.43,153.40,171.57,231.69,100.00,4.00,0.90,False,True,61.40,95998777.46,0,286970.46,95711807.00,436.16,68.42,57000000,,66.61,70.41,39.49,FSLR,17.86
2024-04-01,171.87,169.72,172.24,167.37,171.87,1887500,170.71,129.93,163.21,157.11,153.50,153.60,171.37,231.69,96.00,0.00,1.22,False,False,61.40,98739503.03,0,840108.48,97899394.56,438.16,70.24,58000000,week +buy 50% Monthly invest,68.94,91.60,44.98,FSLR,17.43
2024-04-02,167.17,169.76,171.49,165.64,167.17,1643400,171.92,129.08,165.69,157.64,153.52,153.79,171.16,231.69,92.00,0.00,1.16,True,False,61.40,96062323.34,0,840108.48,95222214.86,438.16,65.62,58000000,,61.82,86.28,50.99,FSLR,16.76
2024-04-03,166.73,166.23,167.07,162.16,166.73,1254800,172.83,128.40,168.40,158.02,153.52,153.92,170.94,231.69,88.00,0.00,1.03,True,False,61.40,95811692.45,0,840108.48,94971583.98,438.16,65.19,58000000,,61.19,83.74,56.98,FSLR,16.85
2024-04-04,171.46,170.10,177.34,168.20,171.46,3393500,174.60,126.81,169.21,158.67,153.60,154.09,170.76,231.69,100.00,56.00,1.07,True,False,61.40,98505968.51,0,840108.48,97665860.04,438.16,69.84,58000000,,65.32,78.94,62.05,FSLR,15.59
2024-04-05,174.60,167.35,176.29,167.01,174.60,2341000,176.76,124.63,170.37,159.39,153.73,154.30,170.58,231.69,96.00,52.00,1.14,True,False,61.40,100294552.97,0,840108.48,99454444.49,438.16,72.92,58000000,,67.78,83.20,67.16,FSLR,16.66
2024-04-08,179.22,176.52,181.97,176.07,179.22,2225600,179.69,121.47,171.84,160.28,154.01,154.56,170.45,231.69,100.00,48.00,1.28,True,False,61.40,102926162.48,0,607122.47,102319040.00,439.16,77.46,58000000,week +buy 50% ,71.03,88.37,72.06,FSLR,16.70
2024-04-09,184.70,181.00,186.93,180.94,184.70,2012000,183.54,117.13,175.34,161.41,154.42,154.83,170.35,231.69,100.00,44.00,1.48,True,False,61.40,106054763.79,0,607122.47,105447641.31,439.16,82.85,58000000,,74.33,92.77,77.12,FSLR,16.84
2024-04-10,185.29,179.13,185.86,178.71,185.29,2013100,187.13,113.85,179.05,162.70,154.83,155.06,170.29,231.69,96.00,40.00,1.51,True,False,61.40,106391600.21,0,607122.47,105784477.74,439.16,83.43,58000000,,74.67,94.33,82.62,FSLR,15.79
2024-04-11,184.44,188.00,188.32,179.59,184.44,1595100,190.10,111.87,181.65,164.02,155.42,155.32,170.22,231.69,100.00,36.00,1.39,True,True,61.40,105906329.24,0,607122.47,105299206.77,439.16,82.60,58000000,,73.19,93.83,86.35,FSLR,16.56
2024-04-12,182.48,185.66,187.88,181.04,182.48,1912500,192.02,112.98,183.23,165.68,156.01,155.58,170.22,231.69,96.00,32.00,1.13,True,True,61.40,104787336.21,0,607122.47,104180213.74,439.16,80.67,58000000,,69.75,91.06,88.41,FSLR,15.09
2024-04-15,175.96,181.38,182.00,175.87,175.96,1614500,192.41,116.48,182.57,167.10,156.49,155.79,170.20,231.69,92.00,28.00,0.64,True,True,61.40,101064989.31,0,378374.47,100686614.85,440.16,74.25,58000000,week +buy 50% ,59.70,82.70,87.52,FSLR,13.73
2024-04-16,173.08,174.22,175.66,172.01,173.08,1856200,192.37,120.12,180.25,168.28,156.94,155.97,170.19,231.69,88.00,24.00,0.15,True,True,61.40,99417012.82,0,378374.47,99038638.36,440.16,71.41,58000000,,55.87,73.80,86.27,FSLR,13.54
2024-04-17,178.01,175.53,183.65,172.41,178.01,3343000,192.24,124.95,178.79,169.81,157.41,156.15,170.20,231.69,84.00,20.00,-0.01,True,True,61.40,102238019.23,0,378374.47,101859644.76,440.16,76.27,58000000,,60.53,70.16,84.92,FSLR,12.88
2024-04-18,174.29,178.48,179.07,173.19,174.29,1633900,191.74,129.45,176.76,170.97,157.79,156.34,170.21,231.69,80.00,16.00,-0.28,True,True,61.40,100109385.48,0,378374.47,99731011.02,440.16,72.60,58000000,,55.74,67.22,83.74,FSLR,12.64
2024-04-19,175.04,179.42,179.70,174.14,175.04,3249900,191.13,134.02,175.28,172.09,158.22,156.54,170.20,231.69,76.00,12.00,-0.44,True,True,61.40,100538545.28,0,378374.47,100160170.82,440.16,73.34,58000000,,56.49,67.19,82.14,FSLR,11.74
2024-04-22,176.28,175.39,178.70,170.25,176.28,2012000,190.27,139.17,175.34,173.24,158.67,156.82,170.19,231.69,72.00,8.00,-0.51,True,True,61.40,101248092.91,0,378374.47,100869718.45,440.16,74.57,58000000,week +buy 50% ,57.76,64.26,79.73,FSLR,12.66
2024-04-23,180.10,177.25,183.23,175.66,180.10,1981100,189.50,144.51,176.74,174.51,159.21,157.18,170.20,231.69,68.00,4.00,-0.42,True,True,61.40,103433950.83,0,378374.47,103055576.36,440.16,78.33,58000000,,61.49,69.22,77.38,FSLR,14.04
2024-04-24,177.48,181.20,183.78,174.93,177.48,2085700,187.11,152.95,176.64,175.72,159.68,157.47,170.19,231.69,64.00,0.00,-0.46,True,True,61.40,101934746.87,0,378374.47,101556372.41,440.16,75.75,58000000,,57.73,70.50,74.99,FSLR,13.96
2024-04-25,175.02,176.90,177.00,170.56,175.02,1684900,186.85,154.61,176.78,176.10,160.12,157.74,170.15,231.69,60.00,0.00,-0.59,True,True,61.40,100527107.31,0,378374.47,100148732.85,440.16,73.32,58000000,,54.36,64.69,72.08,FSLR,13.51
2024-04-26,178.73,175.50,180.72,175.50,178.73,1339000,186.85,156.09,177.52,176.60,160.66,158.00,169.93,231.69,56.00,0.00,-0.53,False,True,61.40,102650013.21,0,378374.47,102271638.74,440.16,76.98,58000000,,58.31,60.15,68.99,FSLR,14.61
2024-04-29,180.83,180.15,182.43,177.90,180.83,1351900,187.22,156.70,178.43,177.05,161.20,158.24,169.76,231.69,52.00,0.00,-0.41,False,True,61.40,103851664.07,0,15905147.18,87946516.90,374.11,79.05,58000000,week +buy 50% sell 30% ,60.40,61.29,66.85,FSLR,15.00
2024-04-30,176.30,178.35,180.22,176.23,176.30,1300600,186.63,159.25,177.67,177.50,161.78,158.49,169.61,231.69,48.00,0.00,-0.51,False,True,61.40,101648502.93,0,15905147.18,85743355.76,374.11,75.26,58000000,,54.10,62.92,65.76,FSLR,13.21
2024-05-01,177.58,176.61,183.69,175.07,177.58,2477900,185.72,162.70,177.69,178.04,162.41,158.76,169.48,231.69,44.00,0.00,-0.52,False,True,61.40,103271029.35,0,16905147.18,86365882.18,374.11,75.04,59000000,Monthly invest,55.51,58.34,64.58,FSLR,12.63
2024-05-02,180.51,178.54,181.40,172.09,180.51,3452700,185.61,164.27,178.79,178.50,163.07,159.12,169.37,231.69,40.00,0.00,-0.42,False,True,61.40,104696028.94,0,16905147.18,87790881.77,374.11,77.45,59000000,,58.65,55.67,63.42,FSLR,13.65
