Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-03,186.21,186.99,187.87,185.42,186.21,39172000,190.06,163.86,181.18,181.33,177.52,164.57,147.79,189.05,36.00,76.00,0.17,False,True,81.82,80131949.73,0,4143356.14,75988593.58,313.91,35.82,59000000,,58.59,72.45,41.32,AMZN,14.75
2024-05-06,188.70,186.28,188.75,184.80,188.70,34725300,190.67,163.17,182.73,181.51,177.83,164.95,148.10,189.05,32.00,72.00,0.40,False,True,81.82,81148065.03,0,2180876.17,78967188.86,321.91,37.54,59000000,week +buy 50% ,61.24,86.24,48.29,AMZN,15.88
2024-05-07,188.76,188.92,189.94,187.31,188.76,34048900,191.20,162.58,185.48,181.66,178.07,165.33,148.40,189.05,100.00,68.00,0.52,False,True,81.82,81173173.00,0,2180876.17,78992296.83,321.91,37.58,59000000,,61.30,91.75,55.21,AMZN,16.04
2024-05-08,188.00,187.44,188.43,186.39,188.00,26136400,191.52,162.24,187.28,181.76,178.33,165.68,148.70,189.05,96.00,64.00,0.53,True,True,81.82,80855130.24,0,2180876.17,78674254.06,321.91,37.04,59000000,,59.95,94.08,61.95,AMZN,16.05
2024-05-09,189.50,188.88,191.70,187.44,189.50,43368400,191.62,162.12,188.23,181.78,178.68,166.07,149.01,189.50,100.00,60.00,0.56,True,True,81.82,81482850.35,0,2180876.17,79301974.17,321.91,38.11,59000000,,61.75,92.71,68.29,AMZN,16.70
2024-05-10,187.48,189.16,189.89,186.93,187.48,34141800,191.82,161.92,188.49,181.85,178.96,166.44,149.29,189.50,96.00,56.00,0.47,True,True,81.82,80637518.92,0,2180876.17,78456642.75,321.91,36.67,59000000,,57.97,88.83,73.60,AMZN,16.85
2024-05-13,186.57,188.00,188.31,185.36,186.57,24898600,192.15,161.69,188.06,182.00,179.24,166.79,149.56,189.50,92.00,52.00,0.35,True,True,81.82,80256706.66,0,1210712.14,79045994.52,325.91,36.03,59000000,week +buy 50% ,56.30,84.83,77.06,AMZN,16.85
2024-05-14,187.07,183.82,187.72,183.45,187.07,38698200,192.57,161.43,187.72,182.19,179.53,167.13,149.84,189.50,88.00,48.00,0.27,True,True,81.82,80468546.70,0,1210712.14,79257834.56,325.91,36.39,59000000,,57.03,81.64,80.02,AMZN,17.40
2024-05-15,185.99,185.97,186.72,182.73,185.99,75459900,192.92,161.42,187.32,182.42,179.84,167.48,150.10,189.50,84.00,44.00,0.15,True,True,81.82,80010971.37,0,1210712.14,78800259.23,325.91,35.61,59000000,,54.90,79.68,82.87,AMZN,18.81
2024-05-16,183.63,185.60,187.31,183.46,183.63,38834500,193.05,161.83,186.15,182.64,180.09,167.79,150.35,189.50,80.00,40.00,-0.02,True,True,81.82,79011086.39,0,1210712.14,77800374.25,325.91,33.92,59000000,,50.44,75.82,84.80,AMZN,18.58
2024-05-17,184.70,183.76,185.30,183.35,184.70,33175700,192.91,163.63,185.59,183.15,180.26,168.10,150.60,189.50,76.00,36.00,-0.09,True,True,81.82,79464420.68,0,1210712.14,78253708.54,325.91,34.69,59000000,,52.33,72.71,84.83,AMZN,18.76
2024-05-20,183.54,184.34,186.67,183.28,183.54,30511800,192.84,164.71,184.99,183.46,180.41,168.40,150.83,189.50,72.00,32.00,-0.19,True,True,81.82,78972950.10,0,733508.16,78239441.94,327.91,33.85,59000000,week +buy 50% ,50.10,69.49,83.15,AMZN,18.87
2024-05-21,183.15,182.30,183.26,180.75,183.15,50839100,192.85,165.24,184.20,183.64,180.55,168.70,151.09,189.50,68.00,28.00,-0.26,True,True,81.82,78806701.30,0,733508.16,78073193.14,327.91,33.57,59000000,,49.34,68.86,80.86,AMZN,19.19
2024-05-22,183.13,183.88,185.22,181.97,183.13,28148800,192.59,166.72,183.63,183.97,180.71,169.01,151.34,189.50,64.00,24.00,-0.30,True,True,81.82,78798180.38,0,733508.16,78064672.23,327.91,33.56,59000000,,49.30,66.80,78.14,AMZN,18.84
2024-05-23,181.05,183.66,184.76,180.08,181.05,33670200,191.71,169.60,183.11,184.34,180.84,169.30,151.58,189.50,60.00,20.00,-0.38,True,True,81.82,77911516.98,0,733508.16,77178008.82,327.91,32.05,59000000,,45.07,56.51,74.52,AMZN,17.97
2024-05-24,180.75,181.65,182.44,180.30,180.75,27434100,191.64,169.91,182.32,184.40,180.90,169.58,151.80,189.50,56.00,16.00,-0.44,False,True,81.82,77783631.68,0,733508.16,77050123.52,327.91,31.84,59000000,,44.48,46.14,70.25,AMZN,18.76
2024-05-28,182.15,179.93,182.24,179.49,182.15,29927000,191.60,170.16,182.05,184.46,180.97,169.89,152.03,189.50,52.00,12.00,-0.40,False,True,81.82,78380421.22,0,733508.16,77646913.07,327.91,32.85,59000000,,47.92,38.56,65.62,AMZN,18.86
2024-05-29,182.02,181.70,184.08,181.55,182.02,32009300,190.63,173.16,181.82,184.81,181.04,170.18,152.27,189.50,48.00,8.00,-0.37,False,True,81.82,78325009.08,0,733508.16,77591500.92,327.91,32.75,59000000,,47.62,38.25,61.28,AMZN,18.03
2024-05-30,179.32,181.31,181.34,178.36,179.32,29249200,190.58,173.30,181.06,184.82,181.13,170.47,152.48,189.50,44.00,4.00,-0.43,False,True,81.82,77174054.15,0,733508.16,76440546.00,327.91,30.80,59000000,,41.86,28.92,56.21,AMZN,17.25
2024-05-31,176.44,178.30,179.21,173.87,176.44,58903900,191.23,170.77,180.14,184.41,181.18,170.72,152.70,189.50,40.00,0.00,-0.55,False,True,81.82,75946365.41,0,733508.16,75212857.25,327.91,28.72,59000000,,36.75,19.22,50.55,AMZN,18.26
2024-06-03,178.34,177.70,178.70,175.92,178.34,30786600,191.27,169.51,179.65,184.01,181.20,170.98,152.91,189.50,36.00,96.00,-0.53,False,True,81.82,77756294.99,0,1037982.17,76718312.82,330.91,29.59,60000000,week +buy 50% Monthly invest,41.80,15.56,44.83,AMZN,18.08
2024-06-04,179.34,177.64,179.82,176.44,179.34,27198400,190.74,169.16,179.09,183.55,181.27,171.26,153.14,189.50,32.00,92.00,-0.45,False,True,81.82,78186475.06,0,1037982.17,77148492.89,330.91,30.31,60000000,,44.32,23.39,40.22,AMZN,18.22
2024-06-05,181.28,180.10,181.50,178.75,181.28,32116400,190.01,169.50,178.94,183.17,181.43,171.54,153.35,189.50,28.00,88.00,-0.31,False,True,81.82,79021025.70,0,1037982.17,77983043.53,330.91,31.70,60000000,,48.93,32.44,36.58,AMZN,19.60
2024-06-06,185.00,181.75,185.00,181.49,185.00,31371200,189.56,169.96,180.08,183.02,181.59,171.84,153.59,189.50,24.00,84.00,-0.08,False,True,81.82,80621296.01,0,1037982.17,79583313.84,330.91,34.37,60000000,,56.40,44.89,34.39,AMZN,19.58
2024-06-07,184.30,184.90,186.29,183.36,184.30,28021500,188.62,171.04,181.65,182.76,181.71,172.15,153.82,189.50,20.00,80.00,0.05,False,True,81.82,80320171.25,0,1037982.17,79282189.08,330.91,33.87,60000000,,54.78,56.36,34.37,AMZN,19.43
2024-06-10,187.06,184.07,187.23,183.79,187.06,34494500,188.54,171.15,183.40,182.74,181.85,172.46,154.07,189.50,16.00,76.00,0.23,False,True,81.82,81507466.10,0,551626.18,80955839.93,332.91,35.85,60000000,week +buy 50% ,59.70,72.96,37.05,AMZN,19.81
2024-06-11,187.23,187.06,187.77,184.54,187.23,27265100,188.66,171.00,184.97,182.77,182.07,172.73,154.31,189.50,12.00,72.00,0.33,False,True,81.82,81581037.85,0,551626.18,81029411.67,332.91,35.97,60000000,,59.99,84.19,41.62,AMZN,20.08
2024-06-12,186.89,188.02,188.35,185.43,186.89,33984200,188.63,171.04,186.10,182.77,182.27,173.01,154.55,189.50,8.00,68.00,0.37,False,True,81.82,81433893.92,0,551626.18,80882267.75,332.91,35.72,60000000,,59.08,92.46,47.04,AMZN,21.06
2024-06-13,183.83,186.09,187.67,182.67,183.83,39721500,188.36,171.26,185.86,182.66,182.41,173.27,154.78,189.50,4.00,64.00,0.27,True,True,81.82,80109588.19,0,551626.18,79557962.02,332.91,33.52,60000000,,51.49,84.94,52.64,AMZN,21.28
2024-06-14,183.66,183.08,183.72,182.23,183.66,25456400,188.36,171.26,185.73,182.66,182.50,173.52,155.00,189.50,0.00,60.00,0.18,True,True,81.82,80036016.45,0,551626.18,79484390.27,332.91,33.39,60000000,,51.10,75.44,58.26,AMZN,21.38
2024-06-17,184.06,182.52,185.00,181.22,184.06,35601900,188.29,171.31,185.13,182.63,182.60,173.78,155.22,189.50,0.00,56.00,0.13,True,True,81.82,80209125.88,0,312348.18,79896777.70,333.91,33.68,60000000,week +buy 50% ,52.02,68.92,63.60,AMZN,22.32
2024-06-18,182.81,183.74,184.29,181.43,182.81,36659200,188.24,171.30,184.25,182.59,182.66,174.02,155.45,189.50,84.00,52.00,0.05,True,False,81.82,79666525.78,0,312348.18,79354177.61,333.91,32.78,60000000,,48.90,66.57,67.92,AMZN,22.64
2024-06-20,186.10,182.91,186.51,182.72,186.10,44726800,188.58,171.04,184.09,182.74,182.77,174.29,155.68,189.50,80.00,48.00,0.10,True,False,81.82,81094652.70,0,312348.18,80782304.52,333.91,35.16,60000000,,56.33,72.19,71.89,AMZN,22.31
2024-06-21,189.08,187.80,189.28,185.86,189.08,72931800,189.50,170.10,185.14,183.04,182.95,174.59,155.94,189.50,100.00,44.00,0.23,True,True,81.82,82388209.59,0,312348.18,82075861.41,333.91,37.31,60000000,,61.75,81.63,75.57,AMZN,22.04
2024-06-24,185.57,189.33,191.00,185.33,185.57,50610400,189.75,170.28,185.52,183.26,183.04,174.87,156.18,189.50,100.00,40.00,0.18,True,True,81.82,80864590.70,0,312348.18,80552242.52,333.91,34.77,60000000,week +buy 50% ,53.35,83.82,78.31,AMZN,21.72
2024-06-25,186.34,186.81,188.84,185.42,186.34,45898500,190.06,170.51,185.98,183.54,183.14,175.18,156.41,189.50,96.00,36.00,0.16,True,True,81.82,81198827.58,0,312348.18,80886479.40,333.91,35.33,60000000,,54.80,79.93,79.01,AMZN,22.14
2024-06-26,193.61,186.92,194.80,186.26,193.61,65103900,191.93,168.49,188.14,184.11,183.35,175.55,156.66,193.61,100.00,32.00,0.38,True,True,81.82,84354591.89,0,312348.18,84042243.72,333.91,40.59,60000000,,65.67,78.47,78.44,AMZN,22.26
2024-06-27,197.85,195.01,199.84,194.20,197.85,74397500,194.67,165.37,190.49,184.91,183.64,176.00,156.92,197.85,100.00,28.00,0.64,True,True,81.82,86195093.58,0,312348.18,85882745.40,333.91,43.66,60000000,,70.18,86.48,77.84,AMZN,22.42
2024-06-28,193.25,197.73,198.85,192.50,193.25,76930200,195.66,165.49,191.32,185.60,183.82,176.40,157.17,197.85,96.00,24.00,0.61,True,True,81.82,84198322.63,0,312348.18,83885974.45,333.91,40.33,60000000,,60.85,87.09,78.06,AMZN,21.66
2024-07-01,197.20,193.49,198.30,192.82,197.20,41192000,196.98,165.96,193.65,186.64,184.11,176.80,157.44,197.85,92.00,20.00,0.68,True,True,81.82,86912937.63,0,799628.19,86113309.44,335.91,42.48,61000000,week +buy 50% Monthly invest,65.13,85.31,79.04,AMZN,21.54
2024-07-02,200.00,197.28,200.43,195.93,200.00,45600000,198.87,165.44,196.38,187.72,184.36,177.20,157.71,200.00,100.00,16.00,0.77,True,True,81.82,88135643.15,0,799628.19,87336014.96,335.91,44.48,61000000,,67.82,87.27,80.88,AMZN,22.15
2024-07-03,197.59,199.94,200.03,196.76,197.59,31597900,199.87,166.16,197.18,188.64,184.56,177.57,157.99,200.00,96.00,12.00,0.69,True,True,81.82,87083242.42,0,799628.19,86283614.23,335.91,42.76,61000000,,63.30,91.36,83.36,AMZN,22.58
2024-07-05,200.00,198.65,200.55,198.17,200.00,39858900,201.31,166.10,197.61,189.57,184.80,177.94,158.28,200.00,100.00,8.00,0.68,True,True,81.82,88135643.15,0,799628.19,87336014.96,335.91,44.48,61000000,,65.76,94.09,85.55,AMZN,23.16
2024-07-08,199.29,200.04,201.20,197.96,199.29,34767300,202.55,165.76,198.82,190.29,185.02,178.31,158.57,200.00,100.00,4.00,0.59,True,True,81.82,87825597.24,0,540551.20,87285046.04,336.91,43.98,61000000,week +buy 50% ,64.39,91.50,86.53,AMZN,23.25
2024-07-09,199.34,199.40,200.57,199.05,199.34,32700100,203.58,165.95,199.24,191.04,185.20,178.70,158.87,200.00,96.00,0.00,0.49,True,True,81.82,87847497.55,0,540551.20,87306946.36,336.91,44.01,61000000,,64.45,92.76,87.43,AMZN,23.35
2024-07-10,199.79,200.00,200.11,197.69,199.79,32883800,204.63,165.76,199.20,191.67,185.42,179.10,159.17,200.00,92.00,0.00,0.40,True,True,81.82,88044587.27,0,540551.20,87504036.08,336.91,44.34,61000000,,64.98,91.36,88.57,AMZN,24.29
2024-07-11,195.05,200.09,200.27,192.86,195.05,44565000,204.94,166.32,198.69,192.07,185.61,179.45,159.44,200.00,88.00,0.00,0.15,True,True,81.82,85968566.10,0,540551.20,85428014.90,336.91,40.93,61000000,,55.50,84.28,89.15,AMZN,23.45
2024-07-12,194.49,194.80,196.47,193.83,194.49,30554000,205.13,167.08,197.59,192.45,185.80,179.77,159.70,200.00,84.00,0.00,-0.05,True,True,81.82,85723298.13,0,540551.20,85182746.94,336.91,40.53,61000000,,54.49,76.19,88.12,AMZN,24.05
