Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-20,91.14,91.46,92.31,90.93,91.14,10467000,93.36,62.68,91.29,83.13,78.78,82.93,86.23,108.73,96.00,36.00,1.20,True,False,70.40,53499737.16,0,261501.00,53238236.16,449.34,-0.93,54000000,,74.71,93.91,92.46,MS,7.51
2023-12-21,92.63,92.14,92.66,91.64,92.63,7748000,94.62,62.27,91.61,83.84,78.97,82.98,86.25,108.73,100.00,32.00,1.10,True,False,70.40,54370099.97,0,261501.00,54108598.97,449.34,0.69,54000000,,76.88,96.49,94.29,MS,8.36
2023-12-22,92.41,92.90,93.66,92.23,92.41,5800800,95.65,62.28,91.77,84.53,79.14,83.03,86.26,108.73,100.00,28.00,0.93,True,False,70.40,54241593.94,0,261501.00,53980092.94,449.34,0.45,54000000,,75.85,95.00,95.55,MS,8.57
2023-12-26,92.84,92.61,93.02,92.37,92.84,2726200,96.53,62.77,92.19,85.27,79.32,83.11,86.27,108.73,96.00,24.00,0.77,True,False,70.40,54492768.14,0,261501.00,54231267.13,449.34,0.91,54000000,,76.51,95.96,95.90,MS,8.94
2023-12-27,93.66,92.69,93.69,92.40,93.66,4073200,97.24,63.86,92.54,86.11,79.54,83.20,86.29,108.73,100.00,20.00,0.64,True,False,70.40,54971765.06,0,261501.00,54710264.06,449.34,1.80,54000000,,77.77,95.96,95.68,MS,9.10
2023-12-28,93.64,93.31,93.95,93.24,93.64,4089500,97.89,64.83,93.04,86.87,79.80,83.28,86.30,108.73,100.00,16.00,0.49,True,False,70.40,54960079.41,0,261501.00,54698578.40,449.34,1.78,54000000,,77.66,97.71,95.65,MS,9.11
2023-12-29,93.25,93.49,93.77,93.06,93.25,4772100,98.35,65.99,93.16,87.56,80.04,83.35,86.28,108.73,96.00,12.00,0.30,True,False,70.40,54732266.60,0,261501.00,54470765.60,449.34,1.36,54000000,,75.44,97.75,95.82,MS,8.87
2024-01-02,93.90,92.66,94.15,92.27,93.90,6132200,98.88,66.88,93.46,88.21,80.29,83.42,86.27,108.73,100.00,8.00,0.18,True,False,70.40,56111956.75,0,651150.99,55460805.76,454.34,2.02,55000000,week +buy 50% Monthly invest,76.64,97.25,96.00,MS,8.16
2024-01-03,91.91,93.20,93.20,91.27,91.91,7487900,99.02,68.20,93.27,88.75,80.48,83.47,86.26,108.73,96.00,4.00,-0.09,True,False,70.40,54936590.51,0,8572972.48,46363618.03,388.04,-0.12,55000000,week +buy 50% sell 30% ,65.98,92.87,95.84,MS,7.53
2024-01-04,92.15,92.15,93.14,91.66,92.15,8735600,98.92,70.19,92.97,89.35,80.68,83.52,86.24,108.73,92.00,0.00,-0.28,True,False,70.40,55057656.50,0,11377442.45,43680214.05,364.62,0.10,55000000,week +buy 50% sell 30% ,66.59,89.90,95.28,MS,7.23
2024-01-05,93.24,92.21,93.93,92.06,93.24,6027200,98.59,72.94,92.89,90.04,80.90,83.58,86.23,108.73,88.00,0.00,-0.34,True,False,70.40,55574327.77,0,12394096.30,43180231.46,356.24,1.04,55000000,week +buy 50% sell 30% ,69.25,88.38,94.72,MS,7.36
2024-01-08,93.51,93.21,93.83,92.28,93.51,6738400,98.11,75.86,92.94,90.70,81.14,83.59,86.22,108.73,84.00,0.00,-0.38,True,False,70.40,55699368.90,0,12743125.81,42956243.09,353.37,1.27,55000000,week +buy 50% sell 30% ,69.90,91.89,94.26,MS,8.85
2024-01-09,92.06,92.75,92.84,91.66,92.06,7594100,97.53,78.50,92.57,91.18,81.38,83.58,86.20,108.73,80.00,0.00,-0.53,True,False,70.40,55033271.98,0,12743125.81,42290146.17,353.37,0.06,55000000,,62.37,90.67,93.83,MS,8.62
2024-01-10,91.48,91.53,91.97,91.29,91.48,6929200,96.67,81.51,92.49,91.62,81.61,83.56,86.18,108.73,76.00,8.00,-0.66,True,False,70.40,54766836.25,0,12743125.81,42023710.43,353.37,-0.42,55000000,,59.61,85.08,92.74,MS,9.22
2024-01-11,90.51,90.95,90.95,89.54,90.51,9400700,95.49,84.91,92.16,91.96,81.81,83.53,86.16,108.73,72.00,4.00,-0.81,True,False,70.40,54321241.15,0,12743125.81,41578115.33,353.37,-1.23,55000000,,55.20,75.42,90.69,MS,9.19
2024-01-12,89.70,91.28,91.90,89.43,89.70,8301000,94.46,87.58,91.45,92.17,81.96,83.49,86.13,108.73,68.00,0.00,-0.95,True,False,70.40,53949144.36,0,12743125.81,41206018.54,353.37,-1.91,55000000,,51.76,59.76,86.90,MS,9.23
2024-01-16,85.97,86.74,88.16,84.80,85.97,20369000,95.44,84.86,89.94,91.91,82.15,83.42,86.08,108.73,64.00,0.00,-1.28,False,False,70.40,52235674.02,0,12743125.81,39492548.20,353.37,-5.03,55000000,,39.54,38.28,80.95,MS,8.92
2024-01-17,84.41,84.85,85.14,83.90,84.41,17198500,96.37,81.93,88.41,91.55,82.34,83.35,86.02,108.73,60.00,0.00,-1.56,False,False,70.40,51519048.96,0,12743125.81,38775923.15,353.37,-6.33,55000000,,35.74,17.79,73.00,MS,8.42
2024-01-18,83.90,84.83,84.98,83.28,83.90,15016400,97.07,79.50,86.90,91.21,82.52,83.27,85.96,108.73,56.00,0.00,-1.72,False,False,70.40,51284766.32,0,12743125.81,38541640.51,353.37,-6.75,55000000,,34.57,7.73,64.49,MS,9.22
2024-01-19,85.34,83.91,85.59,83.20,85.34,14770500,97.26,78.13,85.86,90.88,82.75,83.22,85.90,108.73,52.00,0.00,-1.64,False,False,70.40,51946264.89,0,12743125.81,39203139.08,353.37,-5.55,55000000,,40.50,10.07,56.51,MS,10.34
2024-01-22,85.73,85.46,86.77,85.44,85.73,11626500,97.37,77.10,85.07,90.61,82.98,83.17,85.85,108.73,48.00,96.00,-1.49,False,False,70.40,52125424.72,0,6390532.59,45734892.12,410.37,-5.23,55000000,week +buy 50% ,42.03,16.12,49.28,MS,10.55
2024-01-23,86.74,85.67,86.85,85.19,86.74,8555700,97.21,76.54,85.22,90.32,83.24,83.14,85.80,108.73,44.00,92.00,-1.26,False,True,70.40,52664232.73,0,6390532.59,46273700.13,410.37,-4.25,55000000,,45.91,24.99,42.59,MS,10.83
2024-01-24,87.57,87.32,88.30,87.20,87.57,12480900,97.00,76.24,85.86,90.08,83.50,83.12,85.75,108.73,40.00,88.00,-1.00,False,True,70.40,53107018.81,0,6390532.59,46716486.21,410.37,-3.44,55000000,,48.93,31.78,36.70,MS,10.91
2024-01-25,88.02,88.14,88.42,87.33,88.02,8792400,96.69,76.13,86.68,89.83,83.79,83.11,85.71,108.73,36.00,84.00,-0.76,False,True,70.40,53347081.37,0,6390532.59,46956548.78,410.37,-3.01,55000000,,50.55,38.75,32.07,MS,11.43
2024-01-26,87.73,87.88,88.50,87.65,87.73,6384400,96.21,76.18,87.16,89.54,84.08,83.10,85.66,108.73,32.00,80.00,-0.59,False,True,70.40,53192376.55,0,6390532.59,46801843.96,410.37,-3.29,55000000,,49.46,41.77,28.70,MS,11.37
2024-01-29,87.62,87.40,87.95,85.72,87.62,7440300,95.69,76.34,87.54,89.24,84.36,83.09,85.61,108.73,28.00,76.00,-0.47,False,True,70.40,53133694.20,0,3201164.48,49932529.72,438.37,-3.39,55000000,week +buy 50% ,49.03,41.92,26.92,MS,12.06
2024-01-30,87.62,86.98,88.07,86.77,87.62,6569300,95.17,76.53,87.71,88.96,84.63,83.09,85.56,108.73,24.00,72.00,-0.37,False,True,70.40,53133694.20,0,3201164.48,49932529.72,438.37,-3.39,55000000,,49.03,40.70,27.16,MS,11.99
2024-01-31,87.24,87.71,88.75,87.23,87.24,8414700,94.44,76.99,87.65,88.62,84.86,83.08,85.50,108.73,20.00,68.00,-0.31,False,True,70.40,52917138.50,0,3201164.48,49715974.02,438.37,-3.79,55000000,,47.38,39.46,29.33,MS,10.45
2024-02-01,86.82,87.19,88.17,85.64,86.82,8365000,94.03,77.04,87.41,88.37,85.04,83.08,85.45,108.73,16.00,64.00,-0.30,False,True,70.40,53677791.76,0,4201164.48,49476627.27,438.37,-4.15,56000000,Monthly invest,45.55,37.25,32.28,MS,11.46
2024-02-02,87.27,86.47,87.67,86.00,87.27,7728600,93.53,77.32,87.31,88.12,85.23,83.07,85.40,108.73,12.00,60.00,-0.24,False,True,70.40,53934234.21,0,4201164.48,49733069.73,438.37,-3.69,56000000,,47.87,36.44,34.92,MS,12.41
2024-02-05,85.89,86.58,86.58,85.09,85.89,7788700,92.70,77.87,86.97,87.76,85.40,83.06,85.35,108.73,8.00,56.00,-0.29,False,True,70.40,53147806.58,0,2191338.51,50956468.08,456.37,-5.09,56000000,week +buy 50% ,41.97,32.32,36.54,MS,12.07
2024-02-06,86.10,85.62,86.55,85.62,86.10,7335500,91.60,78.95,86.66,87.39,85.57,83.06,85.30,108.73,4.00,52.00,-0.29,False,True,70.40,53272393.93,0,2191338.51,51081055.43,456.37,-4.87,56000000,,43.12,31.11,37.15,MS,12.35
2024-02-07,86.00,86.26,86.39,85.27,86.00,4952200,90.75,79.75,86.42,87.08,85.77,83.06,85.25,108.73,0.00,48.00,-0.28,False,True,70.40,53213067.53,0,2191338.51,51021729.02,456.37,-4.98,56000000,,42.69,29.11,36.88,MS,13.07
2024-02-08,85.65,85.68,86.23,85.16,85.65,6218200,89.90,80.58,86.18,86.79,85.94,83.06,85.20,108.73,8.00,44.00,-0.28,True,True,70.40,53005422.14,0,2191338.51,50814083.64,456.37,-5.35,56000000,,41.13,30.06,36.01,MS,13.13
2024-02-09,85.89,85.69,86.03,85.32,85.89,5664500,89.17,81.33,85.91,86.56,86.12,83.07,85.16,108.73,4.00,40.00,-0.25,True,True,70.40,53147806.58,0,2191338.51,50956468.08,456.37,-5.09,56000000,,42.67,30.34,34.87,MS,13.64
2024-02-12,86.87,85.86,87.64,85.64,86.87,7888000,88.61,82.04,86.10,86.42,86.26,83.09,85.12,108.73,0.00,36.00,-0.14,True,True,70.40,53729219.36,0,1174959.47,52554259.89,465.37,-4.05,56000000,week +buy 50% ,48.61,41.74,34.85,MS,13.60
2024-02-13,83.97,85.86,85.86,83.09,83.97,11339400,88.75,81.45,85.68,86.32,86.33,83.10,85.07,108.73,0.00,100.00,-0.27,False,False,70.40,51974787.98,0,1174959.47,50799828.51,465.37,-7.19,56000000,,36.55,37.53,34.53,MS,12.17
2024-02-14,84.00,84.54,84.96,83.69,84.00,5973700,88.80,81.29,85.28,86.30,86.41,83.10,85.02,108.73,0.00,96.00,-0.34,False,False,70.40,51992936.65,0,1174959.47,50817977.18,465.37,-7.16,56000000,,36.73,32.58,33.85,MS,13.12
2024-02-15,85.67,84.45,86.23,84.41,85.67,7993500,88.66,81.84,85.28,86.39,86.50,83.12,84.96,108.73,0.00,92.00,-0.23,False,False,70.40,53003245.23,0,1174959.47,51828285.76,465.37,-5.35,56000000,,45.70,25.74,32.70,MS,13.80
2024-02-16,86.50,85.52,86.79,85.07,86.50,9666700,88.67,82.00,85.40,86.45,86.61,83.15,84.91,108.73,4.00,88.00,-0.08,False,False,70.40,53505376.45,0,1174959.47,52330416.98,465.37,-4.45,56000000,,49.53,40.64,33.12,MS,13.28
2024-02-20,85.35,85.94,86.49,85.10,85.35,6626400,88.68,81.92,85.10,86.43,86.72,83.16,84.87,108.73,0.00,84.00,-0.07,False,False,70.40,52809652.93,0,1174959.47,51634693.46,465.37,-5.70,56000000,,44.81,48.59,34.74,MS,12.73
2024-02-21,85.46,85.01,85.48,84.53,85.46,6444900,88.65,81.79,85.40,86.36,86.84,83.16,84.83,108.73,44.00,80.00,-0.04,False,False,70.40,52876200.89,0,1174959.47,51701241.42,465.37,-5.58,56000000,,45.35,47.35,36.37,MS,12.83
2024-02-22,85.85,85.95,86.74,85.60,85.85,6782100,88.50,81.83,85.77,86.28,86.96,83.16,84.80,108.73,40.00,76.00,0.02,False,False,70.40,53112140.89,0,1174959.47,51937181.42,465.37,-5.16,56000000,,47.30,43.52,37.81,MS,14.94
2024-02-23,86.55,86.07,87.25,85.96,86.55,5810100,88.28,82.04,85.94,86.20,87.10,83.17,84.78,108.73,36.00,72.00,0.11,False,False,70.40,53535627.06,0,1174959.47,52360667.59,465.37,-4.40,56000000,,50.71,50.59,39.86,MS,14.99
2024-02-26,85.67,86.50,87.34,85.56,85.67,5608100,88.07,82.16,85.78,86.10,87.25,83.17,84.77,108.73,32.00,68.00,0.10,False,False,70.40,53003245.23,0,618104.48,52385140.74,470.37,-5.35,56000000,week +buy 50% ,46.63,51.83,42.01,MS,14.61
2024-02-27,85.49,85.97,86.45,85.12,85.49,8066700,87.85,82.28,85.80,85.99,87.37,83.18,84.76,108.73,28.00,64.00,0.08,False,False,70.40,52893179.56,0,618104.48,52275075.08,470.37,-5.55,56000000,,45.81,49.71,42.81,MS,14.81
2024-02-28,86.05,85.43,86.09,85.28,86.05,5624100,87.62,82.51,85.92,85.91,87.48,83.19,84.76,108.73,24.00,60.00,0.11,False,False,70.40,53235609.14,0,618104.48,52617504.65,470.37,-4.94,56000000,,48.80,46.76,43.73,MS,14.65
2024-02-29,86.04,86.49,86.64,85.35,86.04,7657100,87.45,82.67,85.96,85.85,87.56,83.21,84.75,108.73,20.00,56.00,0.13,True,False,70.40,53229493.15,0,618104.48,52611388.67,470.37,-4.95,56000000,,48.75,50.92,45.56,MS,15.05
2024-03-01,86.48,86.22,86.79,85.11,86.48,5522300,87.39,82.72,85.95,85.84,87.65,83.22,84.76,108.73,16.00,52.00,0.18,True,False,70.40,54498543.78,0,1618104.48,52880439.30,470.37,-4.39,57000000,Monthly invest,51.20,61.46,49.14,MS,15.81
2024-03-04,90.04,87.88,91.24,87.55,90.04,19876000,88.31,81.30,86.82,85.98,87.82,83.28,84.78,108.73,100.00,48.00,0.46,True,False,70.40,56675396.83,0,915792.48,55759604.35,476.37,-0.57,57000000,week +buy 50% ,65.55,72.45,52.32,MS,15.68
2024-03-05,89.13,89.19,91.14,88.62,89.13,13883600,88.85,80.71,87.55,86.14,87.98,83.31,84.78,108.73,96.00,44.00,0.55,True,False,70.40,56111853.27,0,915792.48,55196060.79,476.37,-1.56,57000000,,60.64,77.80,55.24,MS,14.57
2024-03-06,85.66,86.77,87.95,84.43,85.66,25614600,88.84,80.68,87.47,86.12,88.07,83.29,84.78,108.73,92.00,40.00,0.33,True,False,70.40,53962970.16,0,915792.48,53047177.69,476.37,-5.33,57000000,,46.38,63.64,56.87,MS,15.15
2024-03-07,86.14,86.08,87.12,85.64,86.14,9145700,88.84,80.68,87.49,86.12,88.13,83.27,84.78,108.73,88.00,36.00,0.20,True,False,70.40,54260219.51,0,915792.48,53344427.03,476.37,-4.81,57000000,,48.19,47.69,57.29,MS,16.24
2024-03-08,87.04,86.62,88.32,86.42,87.04,9686500,88.93,80.72,87.60,86.19,88.20,83.26,84.79,108.73,84.00,32.00,0.18,True,False,70.40,54817569.07,0,915792.48,53901776.60,476.37,-3.83,57000000,,51.51,39.14,56.14,MS,15.57
2024-03-11,86.94,86.82,87.25,85.84,86.94,4737200,89.00,80.74,86.98,86.25,88.26,83.24,84.80,108.73,80.00,28.00,0.16,True,False,70.40,54755642.10,0,463704.47,54291937.63,480.37,-3.94,57000000,week +buy 50% ,51.12,44.38,55.40,MS,15.48
2024-03-12,87.05,87.24,87.76,86.60,87.05,5110900,89.02,80.73,86.57,86.25,88.28,83.23,84.81,108.73,76.00,24.00,0.14,True,False,70.40,54824335.07,0,463704.47,54360630.61,480.37,-3.82,57000000,,51.55,48.10,55.23,MS,16.50
2024-03-13,89.35,87.45,90.24,87.25,89.35,10345800,89.39,80.79,87.30,86.52,88.25,83.25,84.82,108.73,72.00,20.00,0.29,True,False,70.40,56260626.57,0,463704.47,55796922.10,480.37,-1.30,57000000,,59.66,56.93,56.25,MS,16.35
2024-03-14,89.10,89.00,89.40,88.26,89.10,9235300,89.61,81.12,87.90,86.78,88.21,83.29,84.83,108.73,68.00,16.00,0.35,True,False,70.40,56104507.59,0,463704.47,55640803.12,480.37,-1.57,57000000,,58.51,64.07,57.57,MS,16.14
2024-03-15,88.38,88.48,89.35,88.17,88.38,20361800,89.78,81.18,88.16,86.91,88.17,83.33,84.84,108.73,64.00,12.00,0.31,True,False,70.40,55654884.30,0,463704.47,55191179.83,480.37,-2.36,57000000,,55.22,67.21,58.14,MS,15.48
2024-03-18,87.96,88.36,88.70,87.70,87.96,5960000,89.88,81.20,88.37,86.99,88.10,83.37,84.84,108.73,60.00,8.00,0.24,True,False,70.40,55392605.66,0,235008.47,55157597.19,482.37,-2.82,57000000,week +buy 50% ,53.34,59.50,56.85,MS,16.07
2024-03-19,88.42,88.00,89.09,87.86,88.42,8546400,89.99,81.43,88.64,87.14,88.06,83.42,84.86,108.73,56.00,4.00,0.21,True,False,70.40,55681059.96,0,235008.47,55446051.49,482.37,-2.31,57000000,,55.14,56.14,54.68,MS,16.58
2024-03-20,91.35,88.05,91.48,87.91,91.35,10811700,90.72,80.87,89.04,87.43,88.04,83.50,84.89,108.73,100.00,0.00,0.40,True,False,70.40,57518392.40,0,235008.47,57283383.93,482.37,0.91,57000000,,64.55,69.53,55.27,MS,17.38
2024-03-21,93.40,91.96,94.36,91.96,93.40,13659900,91.91,79.61,89.90,87.81,88.05,83.60,84.93,108.73,100.00,0.00,0.63,True,False,70.40,58803900.54,0,235008.47,58568892.07,482.37,3.16,57000000,,69.38,82.36,58.74,MS,17.69
2024-03-22,91.95,93.52,93.86,91.74,91.95,5907200,92.51,79.22,90.62,88.08,88.04,83.68,84.96,108.73,96.00,0.00,0.63,True,True,70.40,57894637.33,0,235008.47,57659628.86,482.37,1.57,57000000,,62.85,88.07,63.63,MS,17.27
2024-03-25,91.14,91.77,92.55,90.99,91.14,3670400,92.83,79.40,91.25,88.36,88.00,83.77,84.98,108.73,92.00,48.00,0.53,True,True,70.40,57386707.09,0,235008.47,57151698.62,482.37,0.68,57000000,week +buy 50% ,59.48,77.88,66.98,MS,17.03
2024-03-26,91.28,91.42,91.91,90.94,91.28,4211900,93.09,79.75,91.82,88.64,87.96,83.88,85.01,108.73,88.00,44.00,0.45,True,True,70.40,57474497.71,0,235008.47,57239489.25,482.37,0.83,57000000,,59.88,70.76,69.25,MS,16.78
2024-03-27,93.50,92.03,93.54,91.91,93.50,6394500,93.77,79.51,92.25,89.02,87.96,84.00,85.04,108.73,84.00,40.00,0.52,True,True,70.40,58866606.88,0,235008.47,58631598.41,482.37,3.27,57000000,,65.67,75.97,71.15,MS,17.57
2024-03-28,94.16,93.75,94.73,93.45,94.16,6707700,94.47,79.33,92.41,89.42,87.97,84.13,85.07,108.73,100.00,36.00,0.57,True,True,70.40,59280479.50,0,235008.47,59045471.03,482.37,4.00,57000000,,67.19,84.93,73.24,MS,17.56
2024-04-01,93.53,94.16,94.44,93.17,93.53,3416000,94.93,79.46,92.72,89.78,87.99,84.24,85.09,108.73,96.00,32.00,0.51,True,True,70.40,59885418.53,0,627063.48,59258355.06,487.37,3.25,58000000,week +buy 50% Monthly invest,64.27,91.38,75.65,MS,17.14
2024-04-02,92.71,92.90,93.77,92.54,92.71,5245400,95.22,79.28,93.04,89.91,88.00,84.34,85.10,108.73,92.00,28.00,0.38,True,True,70.40,59365886.28,0,627063.48,58738822.80,487.37,2.35,58000000,,60.58,87.73,78.48,MS,16.47
2024-04-03,93.00,92.95,94.30,92.75,93.00,4821100,95.57,79.17,93.38,90.10,88.00,84.45,85.11,108.73,88.00,24.00,0.28,True,True,70.40,59549623.93,0,627063.48,58922560.45,487.37,2.67,58000000,,61.43,83.98,81.26,MS,16.56
2024-04-04,92.28,94.20,94.74,91.86,92.28,5466100,95.58,80.15,93.14,90.43,87.98,84.56,85.12,108.73,100.00,20.00,0.14,True,True,70.40,59093448.63,0,627063.48,58466385.16,487.37,1.89,58000000,,58.10,78.85,82.19,MS,15.31
2024-04-05,92.47,92.25,93.29,91.61,92.47,4654800,95.56,81.12,92.80,90.75,87.99,84.68,85.12,108.73,96.00,16.00,0.04,True,True,70.40,59213829.32,0,627063.48,58586765.85,487.37,2.09,58000000,,58.74,76.89,81.64,MS,16.37
2024-04-08,93.21,93.00,93.40,92.20,93.21,4601900,95.67,81.84,92.73,91.06,88.01,84.81,85.14,108.73,92.00,12.00,0.02,True,True,70.40,59682674.24,0,9255771.80,50426902.44,416.16,2.90,58000000,week +buy 50% sell 30% ,61.20,76.76,80.51,MS,16.41
2024-04-09,94.08,93.61,94.14,92.83,94.08,4952400,95.79,82.66,93.01,91.42,88.07,84.94,85.16,108.73,88.00,8.00,0.05,True,True,70.40,60153348.59,0,9255771.80,50897576.79,416.16,3.71,58000000,,63.93,83.07,81.03,MS,16.55
2024-04-10,91.65,92.27,92.89,91.18,91.65,5994200,95.54,83.86,92.74,91.65,88.11,85.03,85.18,108.73,84.00,4.00,-0.12,True,True,70.40,58838710.96,0,9255771.80,49582939.16,416.16,1.45,58000000,,52.77,77.82,81.74,MS,15.50
2024-04-11,86.84,91.72,91.80,85.01,86.84,24631800,95.84,82.88,91.65,91.52,88.12,85.13,85.16,108.73,80.00,0.00,-0.57,True,True,70.40,56236482.59,0,9255771.80,46980710.79,416.16,-3.04,58000000,,38.46,56.48,79.79,MS,16.27
2024-04-12,86.19,85.80,86.81,85.12,86.19,12789000,96.18,81.77,90.39,91.37,88.15,85.24,85.15,108.73,76.00,96.00,-0.88,True,True,70.40,55884833.79,0,9255771.80,46629061.99,416.16,-3.65,58000000,,37.00,29.89,74.29,MS,14.80
2024-04-15,86.99,87.80,89.13,85.49,86.99,9553900,96.32,81.28,89.15,91.31,88.20,85.36,85.14,108.73,72.00,92.00,-0.99,False,True,70.40,56317634.15,0,4732291.91,51585342.24,456.16,-2.90,58000000,week +buy 50% ,40.02,17.09,66.86,MS,13.46
2024-04-16,89.14,90.71,91.10,88.00,89.14,18291600,96.24,81.61,88.16,91.36,88.27,85.51,85.15,108.73,68.00,88.00,-0.86,False,True,70.40,57592591.50,0,4732291.91,52860299.59,456.16,-0.70,58000000,,47.32,24.97,60.58,MS,13.26
2024-04-17,90.08,90.13,91.44,89.67,90.08,9544600,96.18,81.99,87.85,91.45,88.34,85.66,85.18,108.73,64.00,84.00,-0.68,False,True,70.40,58150016.23,0,4732291.91,53417724.32,456.16,0.26,58000000,,50.18,38.30,56.01,MS,12.60
2024-04-18,90.26,90.66,91.11,89.74,90.26,6752000,96.15,81.88,88.53,91.39,88.40,85.82,85.21,108.73,60.00,80.00,-0.52,False,True,70.40,58256756.80,0,4732291.91,53524464.89,456.16,0.44,58000000,,50.73,49.50,53.08,MS,12.36
2024-04-19,90.66,90.36,91.62,90.36,90.66,8134700,95.93,81.90,89.43,91.26,88.45,85.97,85.23,108.73,56.00,76.00,-0.37,False,True,70.40,58493959.24,0,4732291.91,53761667.33,456.16,0.85,58000000,,52.00,54.71,50.86,MS,11.45
2024-04-22,92.09,91.11,92.66,90.71,92.09,7294400,95.94,81.90,90.45,91.26,88.52,86.15,85.26,108.73,52.00,72.00,-0.16,False,True,70.40,59341948.99,0,2457669.00,56884279.99,475.16,2.31,58000000,week +buy 50% ,56.34,61.60,49.34,MS,12.38
2024-04-23,93.76,92.16,94.05,92.16,93.76,6393900,96.20,81.78,91.37,91.39,88.62,86.35,85.30,108.73,48.00,68.00,0.10,False,True,70.40,60373516.95,0,2457669.00,57915847.94,475.16,4.09,58000000,,60.79,73.59,48.40,MS,13.77
2024-04-24,93.85,93.11,94.07,93.03,93.85,5100900,96.44,81.68,92.12,91.52,88.72,86.54,85.35,108.73,44.00,64.00,0.25,False,True,70.40,60429107.76,0,2457669.00,57971438.75,475.16,4.19,58000000,,61.02,84.52,49.07,MS,13.69
2024-04-25,92.56,93.00,93.65,91.65,92.56,6770600,96.34,81.75,92.58,91.48,88.80,86.72,85.39,108.73,40.00,60.00,0.24,False,True,70.40,59632270.70,0,2457669.00,57174601.70,475.16,2.81,58000000,,55.94,86.13,52.03,MS,13.23
2024-04-26,92.83,92.50,93.31,92.40,92.83,4606100,96.16,81.91,93.02,91.41,88.90,86.88,85.43,108.73,36.00,56.00,0.24,False,True,70.40,59799053.02,0,2457669.00,57341384.02,475.16,3.10,58000000,,56.75,82.94,57.33,MS,14.34
2024-04-29,92.11,91.33,92.81,91.33,92.11,4416100,96.00,82.01,93.02,91.34,88.98,87.01,85.47,108.73,32.00,52.00,0.17,True,True,70.40,59354306.14,0,1260238.99,58094067.15,485.16,2.34,58000000,week +buy 50% ,53.90,76.98,63.32,MS,14.73
2024-04-30,90.84,91.60,91.83,90.55,90.84,5860000,95.87,82.00,92.44,91.24,89.04,87.14,85.51,108.73,28.00,48.00,0.02,True,True,70.40,58553310.00,0,1260238.99,57293071.00,485.16,0.95,58000000,,49.20,71.09,67.93,MS,12.94
2024-05-01,91.54,91.28,92.48,90.73,91.54,4713600,95.73,82.06,91.98,91.17,89.14,87.27,85.54,108.73,24.00,44.00,-0.03,True,True,70.40,59994805.35,0,2260238.99,57734566.36,485.16,1.69,59000000,Monthly invest,51.70,66.67,70.77,MS,12.36
2024-05-02,92.65,92.54,92.92,91.60,92.65,4449200,95.77,82.04,91.99,91.19,89.25,87.41,85.57,108.73,20.00,40.00,0.01,True,True,70.40,60694886.47,0,2260238.99,58434647.48,485.16,2.87,59000000,,55.44,70.24,72.84,MS,13.38
2024-05-03,93.64,93.34,94.42,93.28,93.64,5043500,95.92,81.91,92.16,91.25,89.37,87.57,85.62,108.73,16.00,36.00,0.10,True,True,70.40,61319280.69,0,2260238.99,59059041.70,485.16,3.93,59000000,,58.53,80.83,75.46,MS,14.75
2024-05-06,94.79,94.56,94.91,93.70,94.79,5105100,96.18,81.63,92.69,91.33,89.53,87.73,85.67,108.73,100.00,32.00,0.22,True,True,70.40,62044590.56,0,1151195.98,60893394.59,494.16,5.16,59000000,week +buy 50% ,61.84,91.39,78.44,MS,15.88
2024-05-07,95.79,94.92,95.93,94.71,95.79,7418000,96.51,81.22,93.68,91.41,89.69,87.91,85.73,108.73,100.00,28.00,0.35,True,True,70.40,62686993.71,0,1151195.98,61535797.73,494.16,6.25,59000000,,64.49,96.41,80.72,MS,16.04
2024-05-08,95.64,95.43,96.05,95.10,95.64,4662600,97.03,80.78,94.50,91.61,89.84,88.05,85.79,108.73,100.00,24.00,0.40,True,True,70.40,62590631.95,0,1151195.98,61439435.97,494.16,6.09,59000000,,63.77,97.93,82.06,MS,16.05
2024-05-09,98.11,95.59,98.26,95.59,98.11,6766700,97.83,80.87,95.59,92.18,90.07,88.20,85.85,108.73,100.00,20.00,0.56,True,True,70.40,64177369.00,0,1151195.98,63026173.02,494.16,8.78,59000000,,69.73,97.95,83.24,MS,16.70
2024-05-10,98.28,98.74,98.99,97.63,98.28,6118400,98.33,81.68,96.52,92.78,90.31,88.36,85.91,108.73,100.00,16.00,0.63,True,True,70.40,64286576.25,0,1151195.98,63135380.27,494.16,8.96,59000000,,70.09,96.63,84.61,MS,16.85
2024-05-13,98.56,98.75,98.97,98.42,98.56,5379000,98.78,82.51,97.28,93.36,90.53,88.51,85.97,108.73,96.00,12.00,0.65,True,True,70.40,64466448.49,0,638683.99,63827764.50,498.16,9.27,59000000,week +buy 50% ,70.72,96.56,86.57,MS,16.85
2024-05-14,99.38,99.00,100.18,98.77,99.38,6216600,99.53,82.54,97.99,93.87,90.74,88.67,86.05,108.73,100.00,8.00,0.67,True,True,70.40,64997482.42,0,638683.99,64358798.43,498.16,10.17,59000000,,72.53,94.41,88.90,MS,17.40
