Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-02,66.98,66.70,67.44,65.83,66.98,14480600,68.28,58.43,66.80,65.00,62.66,61.39,62.00,194.94,92.00,64.00,0.38,True,True,50.39,38640025.22,0,1807337.78,36832687.44,423.00,-34.51,59000000,,58.91,59.17,45.40,PYPL,13.38
2024-05-03,65.70,67.64,67.89,64.72,65.70,15435200,68.32,58.43,66.75,65.02,62.70,61.49,62.02,194.94,88.00,60.00,0.24,True,True,50.39,37936142.59,0,1807337.78,36128804.80,423.00,-35.70,59000000,,53.29,50.89,49.70,PYPL,14.75
2024-05-06,65.61,66.00,66.10,64.95,65.61,11257600,68.24,58.48,66.47,64.99,62.86,61.58,62.04,194.94,84.00,56.00,0.13,True,True,50.39,37886653.27,0,954407.77,36932245.50,433.00,-35.79,59000000,week +buy 50% ,52.90,48.92,53.46,PYPL,15.88
2024-05-07,65.92,66.08,66.77,65.77,65.92,9232200,68.08,58.63,66.07,64.93,62.98,61.67,62.05,194.94,80.00,52.00,0.07,True,True,50.39,38061152.36,0,954407.77,37106744.59,433.00,-35.49,59000000,,54.12,44.96,55.51,PYPL,16.04
2024-05-08,63.81,65.46,65.70,63.77,63.81,11183800,67.98,58.52,65.60,64.83,63.04,61.73,62.06,194.94,76.00,48.00,-0.18,True,True,50.39,36873422.96,0,954407.77,35919015.19,433.00,-37.50,59000000,,45.48,37.91,55.56,PYPL,16.05
2024-05-09,64.45,63.87,64.47,63.41,64.45,8368700,67.89,58.51,65.10,64.76,63.14,61.78,62.08,194.94,72.00,44.00,-0.28,True,True,50.39,37233680.37,0,954407.77,36279272.60,433.00,-36.89,59000000,,48.18,33.59,54.61,PYPL,16.70
2024-05-10,62.93,64.59,64.94,62.88,62.93,8745800,67.91,58.22,64.54,64.68,63.21,61.84,62.09,194.94,68.00,40.00,-0.48,True,True,50.39,36378065.35,0,954407.77,35423657.58,433.00,-38.34,59000000,,42.76,22.43,51.42,PYPL,16.85
2024-05-13,63.95,63.44,64.43,63.19,63.95,7311600,67.90,58.30,64.21,64.70,63.28,61.90,62.10,194.94,64.00,36.00,-0.49,True,True,50.39,36952229.76,0,538732.76,36413497.00,438.00,-37.37,59000000,week +buy 50% ,47.07,22.96,46.88,PYPL,16.85
2024-05-14,64.58,64.39,64.86,64.27,64.58,7556500,67.91,58.46,63.94,64.76,63.37,61.96,62.11,194.94,60.00,32.00,-0.41,True,True,50.39,37310955.94,0,538732.76,36772223.18,438.00,-36.76,59000000,,49.59,23.44,41.40,PYPL,17.40
2024-05-15,63.90,65.11,65.53,63.48,63.90,10972600,67.89,58.59,63.96,64.79,63.46,62.03,62.11,194.94,56.00,28.00,-0.41,False,True,50.39,36923760.04,0,538732.76,36385027.28,438.00,-37.42,59000000,,46.99,27.06,37.13,PYPL,18.81
2024-05-16,64.10,63.59,64.43,63.42,64.10,8113600,67.76,59.16,63.89,64.89,63.57,62.10,62.12,194.94,52.00,24.00,-0.37,False,True,50.39,37037638.91,0,538732.76,36498906.15,438.00,-37.22,59000000,,47.85,27.62,33.98,PYPL,18.58
2024-05-17,64.48,64.08,64.71,63.85,64.48,8204800,67.62,59.76,64.20,65.00,63.67,62.17,62.12,194.94,48.00,20.00,-0.29,False,True,50.39,37254015.93,0,538732.76,36715283.17,438.00,-36.86,59000000,,49.54,25.12,31.40,PYPL,18.76
2024-05-20,64.77,64.53,65.04,63.77,64.77,6429000,67.57,60.10,64.37,65.08,63.77,62.24,62.11,194.94,44.00,16.00,-0.20,False,True,50.39,37419140.18,0,286129.77,37133010.41,441.00,-36.58,59000000,week +buy 50% ,50.85,25.10,29.02,PYPL,18.87
2024-05-21,64.10,64.39,64.69,63.70,64.10,6576000,67.57,60.04,64.27,65.06,63.85,62.28,62.11,194.94,40.00,12.00,-0.20,False,True,50.39,37035025.91,0,286129.77,36748896.14,441.00,-37.23,59000000,,47.77,21.47,26.67,PYPL,19.19
2024-05-22,62.19,63.79,63.91,61.85,62.19,14532200,67.74,59.32,63.93,64.93,63.88,62.32,62.11,194.94,36.00,8.00,-0.38,False,True,50.39,35940012.54,0,286129.77,35653882.77,441.00,-39.08,59000000,,40.28,14.63,24.34,PYPL,18.84
2024-05-23,61.58,62.54,62.69,61.22,61.58,10533400,67.95,58.50,63.42,64.80,63.90,62.35,62.10,194.94,32.00,100.00,-0.53,False,True,50.39,35590297.77,0,286129.77,35304167.99,441.00,-39.68,59000000,,38.22,7.80,21.76,PYPL,17.97
2024-05-24,61.64,61.95,62.06,61.27,61.64,8171300,67.97,57.82,62.86,64.59,63.92,62.37,62.09,194.94,28.00,96.00,-0.60,False,True,50.39,35624694.39,0,286129.77,35338564.62,441.00,-39.62,59000000,,38.55,4.06,19.93,PYPL,18.76
2024-05-28,62.17,62.30,62.87,61.75,62.17,11159600,67.70,57.64,62.34,64.35,63.95,62.39,62.08,194.94,24.00,92.00,-0.55,False,True,50.39,35928545.86,0,286129.77,35642416.08,441.00,-39.10,59000000,,41.55,6.11,18.24,PYPL,18.86
2024-05-29,61.05,61.23,61.59,60.85,61.05,8142800,67.23,57.56,61.73,64.00,63.97,62.42,62.07,194.94,20.00,100.00,-0.60,False,True,50.39,35286444.01,0,286129.77,35000314.24,441.00,-40.19,59000000,,37.40,5.78,16.47,PYPL,18.03
2024-05-30,62.51,62.77,63.34,62.13,62.51,11874700,66.95,57.56,61.79,63.82,64.04,62.44,62.06,194.94,16.00,96.00,-0.45,False,False,50.39,36123469.80,0,286129.77,35837340.03,441.00,-38.77,59000000,,45.10,12.16,14.98,PYPL,17.25
2024-05-31,62.99,62.73,63.56,61.77,62.99,14269000,66.41,58.04,62.07,63.62,64.12,62.48,62.04,194.94,12.00,92.00,-0.27,False,False,50.39,36398658.85,0,286129.77,36112529.07,441.00,-38.31,59000000,,47.39,18.94,14.12,PYPL,18.26
2024-06-03,63.46,63.04,63.52,62.58,63.46,9039800,66.13,58.27,62.44,63.51,64.20,62.52,62.02,194.94,8.00,88.00,-0.10,False,False,50.39,37668110.82,0,708643.78,36959467.04,448.00,-37.22,60000000,week +buy 50% Monthly invest,49.61,32.69,14.87,PYPL,18.08
2024-06-04,63.33,63.14,64.13,63.03,63.33,9046100,65.83,58.52,62.67,63.40,64.28,62.55,62.00,194.94,4.00,84.00,0.01,False,False,50.39,37592399.82,0,708643.78,36883756.04,448.00,-37.35,60000000,,48.99,38.79,16.24,PYPL,18.22
2024-06-05,63.53,63.76,63.81,62.85,63.53,8846100,65.42,58.98,63.16,63.28,64.33,62.59,61.98,194.94,0.00,80.00,0.11,False,False,50.39,37708879.22,0,708643.78,37000235.44,448.00,-37.15,60000000,,50.02,47.08,18.80,PYPL,19.60
2024-06-06,67.02,64.29,67.82,64.17,67.02,22068800,66.13,58.05,64.07,63.44,64.45,62.63,61.98,194.94,8.00,76.00,0.52,False,False,50.39,39741474.05,0,708643.78,39032830.27,448.00,-33.76,60000000,,63.74,61.89,23.53,PYPL,19.58
2024-06-07,67.30,66.50,68.30,66.20,67.30,13195000,66.73,57.27,64.93,63.58,64.53,62.68,61.98,194.94,100.00,72.00,0.79,False,False,50.39,39904551.15,0,708643.78,39195907.37,448.00,-33.49,60000000,,64.58,76.79,30.43,PYPL,19.43
2024-06-10,67.09,66.97,67.49,65.80,67.09,11978800,67.27,56.81,65.65,63.79,64.60,62.73,61.99,194.94,96.00,68.00,0.89,True,False,50.39,39782241.87,0,359775.80,39422466.07,452.00,-33.70,60000000,week +buy 50% ,63.39,86.29,38.65,PYPL,19.81
2024-06-11,64.77,67.13,67.15,64.40,64.77,15108700,67.34,56.80,65.94,63.83,64.63,62.76,61.98,194.94,92.00,64.00,0.68,True,False,50.39,38418997.17,0,359775.80,38059221.36,452.00,-35.97,60000000,,52.02,74.33,45.47,PYPL,20.08
2024-06-12,63.43,65.46,65.86,62.90,63.43,14137500,67.27,56.77,65.92,63.77,64.62,62.76,61.97,194.94,88.00,60.00,0.38,True,False,50.39,37631607.25,0,359775.80,37271831.45,452.00,-37.28,60000000,,46.80,57.01,50.60,PYPL,21.06
2024-06-13,61.54,63.12,63.62,61.52,61.54,11985400,67.28,56.39,64.83,63.65,64.59,62.76,61.95,194.94,84.00,56.00,-0.01,True,False,50.39,36521033.01,0,359775.80,36161257.21,452.00,-39.13,60000000,,40.61,32.17,52.60,PYPL,21.28
2024-06-14,60.63,61.29,61.64,60.31,60.63,10366000,67.33,55.77,63.49,63.48,64.52,62.75,61.92,194.94,80.00,100.00,-0.35,True,False,50.39,35989248.06,0,359775.80,35629472.26,452.00,-40.02,60000000,,38.02,15.99,52.30,PYPL,21.38
2024-06-17,60.13,60.37,60.64,59.48,60.13,13558500,67.35,55.09,62.10,63.26,64.42,62.73,61.88,194.94,76.00,100.00,-0.60,True,False,50.39,35692508.93,0,203437.80,35489071.13,454.00,-40.51,60000000,week +buy 50% ,36.61,6.90,49.72,PYPL,22.32
2024-06-18,59.12,59.92,60.11,59.03,59.12,13500300,67.38,54.18,60.97,62.98,64.33,62.70,61.85,194.94,72.00,100.00,-0.83,True,False,50.39,35096399.96,0,203437.80,34892962.16,454.00,-41.51,60000000,,33.91,4.13,46.26,PYPL,22.64
2024-06-20,59.80,59.25,60.00,58.79,59.80,12928500,67.34,53.61,60.24,62.76,64.22,62.68,61.83,194.94,68.00,100.00,-0.86,True,False,50.39,35497739.86,0,203437.80,35294302.06,454.00,-40.84,60000000,,37.27,6.32,42.18,PYPL,22.31
2024-06-21,60.61,59.92,60.76,59.67,60.61,18888300,67.35,53.35,60.06,62.69,64.12,62.66,61.79,194.94,64.00,96.00,-0.74,False,False,50.39,35975807.68,0,203437.80,35772369.88,454.00,-40.04,60000000,,41.10,10.24,37.02,PYPL,22.04
2024-06-24,59.49,60.00,60.56,59.46,59.49,10464700,67.43,52.88,59.83,62.58,64.00,62.64,61.74,194.94,60.00,92.00,-0.74,False,False,50.39,35314777.85,0,126100.80,35188677.05,455.00,-41.14,60000000,week +buy 50% ,37.67,12.37,30.58,PYPL,21.72
2024-06-25,59.33,59.57,59.57,58.97,59.33,9359200,67.51,52.38,59.67,62.47,63.88,62.62,61.70,194.94,56.00,88.00,-0.71,False,False,50.39,35220136.94,0,126100.80,35094036.14,455.00,-41.30,60000000,,37.20,10.73,23.02,PYPL,22.14
2024-06-26,58.26,59.74,59.75,58.03,58.26,12599400,67.63,51.54,59.50,62.27,63.76,62.62,61.64,194.94,52.00,100.00,-0.76,False,False,50.39,34587223.44,0,126100.80,34461122.64,455.00,-42.35,60000000,,34.09,5.09,16.10,PYPL,22.26
2024-06-27,58.37,58.48,58.49,57.21,58.37,11648900,67.74,50.92,59.21,62.14,63.66,62.62,61.58,194.94,48.00,100.00,-0.73,False,False,50.39,34652289.66,0,126100.80,34526188.86,455.00,-42.25,60000000,,34.69,6.13,11.01,PYPL,22.42
2024-06-28,58.03,58.32,58.76,57.90,58.03,28102000,67.79,50.15,58.70,61.91,63.54,62.60,61.52,194.94,44.00,96.00,-0.69,False,False,50.39,34451177.71,0,126100.80,34325076.91,455.00,-42.58,60000000,,33.66,6.70,8.46,PYPL,21.66
2024-07-01,57.81,58.36,58.37,57.03,57.81,12237500,67.77,49.41,58.36,61.65,63.42,62.57,61.45,194.94,40.00,100.00,-0.64,False,False,50.39,35321047.64,0,600029.79,34721017.85,462.00,-42.10,61000000,week +buy 50% Monthly invest,32.98,8.26,7.69,PYPL,21.54
2024-07-02,58.97,58.78,59.27,58.32,58.97,13231600,67.60,49.09,58.29,61.43,63.32,62.55,61.38,194.94,36.00,96.00,-0.44,False,False,50.39,36017750.28,0,600029.79,35417720.49,462.00,-40.95,61000000,,39.89,10.51,8.05,PYPL,22.15
2024-07-03,59.64,59.03,60.01,58.90,59.64,6908300,67.39,48.94,58.56,61.24,63.21,62.54,61.33,194.94,32.00,92.00,-0.20,False,False,50.39,36420154.92,0,600029.79,35820125.13,462.00,-40.29,61000000,,43.51,15.77,9.21,PYPL,22.58
2024-07-05,59.76,59.38,60.16,58.83,59.76,12243800,67.14,48.88,58.84,61.06,63.09,62.53,61.27,194.94,28.00,88.00,-0.01,False,False,50.39,36492227.01,0,600029.79,35892197.22,462.00,-40.18,61000000,,44.16,21.53,10.73,PYPL,23.16
2024-07-08,59.09,59.72,60.03,58.63,59.09,10320400,66.15,49.69,59.05,60.66,62.97,62.51,61.21,194.94,24.00,84.00,0.06,False,False,50.39,36089822.37,0,369578.79,35720243.58,465.00,-40.84,61000000,week +buy 50% ,41.30,21.89,11.90,PYPL,23.25
2024-07-09,59.00,58.90,59.70,58.42,59.00,8473600,64.84,51.05,59.29,60.24,62.86,62.52,61.15,194.94,20.00,80.00,0.11,False,False,50.39,36035416.85,0,369578.79,35665838.06,465.00,-40.93,61000000,,40.92,20.45,12.71,PYPL,23.35
2024-07-10,58.90,59.09,59.31,58.20,58.90,7697100,63.22,53.06,59.28,59.83,62.77,62.51,61.09,194.94,16.00,76.00,0.14,False,False,50.39,35974967.49,0,369578.79,35605388.70,465.00,-41.02,61000000,,40.47,18.53,13.49,PYPL,24.29
2024-07-11,59.99,59.55,60.93,59.43,59.99,13082000,62.12,54.55,59.35,59.60,62.71,62.49,61.04,194.94,12.00,72.00,0.29,False,False,50.39,36633878.74,0,369578.79,36264299.95,465.00,-39.94,61000000,,47.26,23.61,15.34,PYPL,23.45
2024-07-12,60.27,60.39,60.52,59.78,60.27,8158300,61.29,55.74,59.45,59.44,62.66,62.45,60.99,194.94,8.00,68.00,0.41,False,False,50.39,36803139.13,0,369578.79,36433560.34,465.00,-39.67,61000000,,48.87,33.71,18.10,PYPL,24.05
