Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-13,154.30,152.98,154.77,152.73,154.30,8104500,153.94,121.27,151.21,143.05,145.22,145.06,147.80,174.96,100.00,8.00,1.16,True,False,131.98,60069488.06,0,577752.26,59491735.80,296.58,11.24,54000000,,80.63,95.49,85.36,ABBV,7.92
2023-12-14,154.88,154.36,155.16,152.76,154.88,7869600,155.65,120.44,152.59,143.91,145.24,145.22,147.77,174.96,100.00,4.00,1.13,True,False,131.98,60293112.98,0,577752.26,59715360.72,296.58,11.65,54000000,,81.33,97.96,90.46,ABBV,8.21
2023-12-15,154.04,154.74,155.89,153.11,154.04,15203000,156.92,120.26,153.54,144.70,145.25,145.40,147.73,174.96,100.00,0.00,1.01,True,False,131.98,59969238.90,0,577752.26,59391486.64,296.58,11.05,54000000,,76.99,95.35,93.16,ABBV,8.06
2023-12-18,153.42,153.00,154.35,151.75,153.42,5379600,157.87,120.63,153.98,145.46,145.26,145.58,147.69,174.96,96.00,12.00,0.84,True,False,131.98,59730194.32,0,9348414.99,50381779.33,252.61,10.61,54000000,week +buy 50% sell 30% ,73.86,91.80,93.72,ABBV,8.62
2023-12-19,153.60,153.59,154.48,152.45,153.60,5476700,158.66,121.34,154.05,146.22,145.25,145.75,147.65,174.96,92.00,8.00,0.68,True,False,131.98,59789307.37,0,9348414.99,50440892.37,252.61,10.72,54000000,,74.19,88.14,93.59,ABBV,9.16
2023-12-20,151.69,153.99,154.21,151.54,151.69,4716400,159.03,122.55,153.53,146.87,145.21,145.89,147.59,174.96,88.00,4.00,0.45,True,False,131.98,59162078.83,0,9348414.99,49813663.84,252.61,9.56,54000000,,64.89,83.75,92.96,ABBV,7.51
2023-12-21,152.59,152.05,152.91,151.29,152.59,4036100,159.34,124.05,153.07,147.57,145.20,146.03,147.55,174.96,84.00,0.00,0.31,True,False,131.98,59457628.96,0,9348414.99,50109213.96,252.61,10.11,54000000,,66.99,82.11,91.80,ABBV,8.36
2023-12-22,154.94,153.29,155.46,153.09,154.94,3372800,159.82,125.52,153.25,148.39,145.24,146.18,147.53,174.96,80.00,0.00,0.28,True,False,131.98,60229350.28,0,9348414.99,50880935.28,252.61,11.54,54000000,,71.74,84.56,90.76,ABBV,8.57
2023-12-26,154.62,154.25,155.28,154.13,154.62,2073400,160.06,127.37,153.49,149.16,145.34,146.32,147.52,174.96,76.00,4.00,0.22,True,False,131.98,60124262.79,0,9348414.99,50775847.80,252.61,11.34,54000000,,70.26,89.91,90.35,ABBV,8.94
2023-12-27,154.88,154.05,154.97,153.72,154.88,3747400,159.90,130.22,153.74,150.00,145.45,146.49,147.53,174.96,72.00,0.00,0.16,True,False,131.98,60209647.79,0,9348414.99,50861232.80,252.61,11.50,54000000,,70.79,94.10,90.32,ABBV,9.10
2023-12-28,154.75,155.25,155.63,154.54,154.75,2601200,159.38,133.70,154.36,150.82,145.57,146.65,147.54,174.96,68.00,20.00,0.09,True,False,131.98,60166955.29,0,9348414.99,50818540.30,252.61,11.42,54000000,,70.12,93.71,90.14,ABBV,9.11
2023-12-29,154.97,154.54,155.21,154.41,154.97,3711400,159.25,135.83,154.83,151.45,145.69,146.82,147.54,174.96,64.00,16.00,0.04,True,False,131.98,60239201.69,0,9348414.99,50890786.69,252.61,11.55,54000000,,70.62,93.78,89.72,ABBV,8.87
2024-01-02,159.82,154.90,160.14,154.77,159.82,8059900,159.97,136.86,155.81,152.27,145.90,147.02,147.59,174.96,100.00,12.00,0.18,True,False,131.98,62831901.04,0,5362030.78,57469870.27,276.61,14.24,55000000,week +buy 50% Monthly invest,79.06,95.01,89.69,ABBV,8.16
2024-01-03,160.46,160.59,161.75,159.84,160.46,5301400,160.63,137.99,156.98,153.08,146.10,147.25,147.64,174.96,100.00,8.00,0.27,True,False,131.98,63062039.42,0,2858854.67,60203184.75,288.61,14.66,55000000,week +buy 50% ,79.89,94.88,89.99,ABBV,7.53
2024-01-04,161.46,160.31,162.29,159.43,161.46,8332200,161.25,139.28,158.29,153.93,146.31,147.46,147.69,174.96,100.00,4.00,0.33,True,False,131.98,63437230.63,0,1599466.61,61837764.02,294.61,15.34,55000000,week +buy 50% ,81.13,95.56,90.74,ABBV,7.23
2024-01-05,162.14,161.33,163.03,160.61,162.14,5607600,162.01,140.12,159.77,154.71,146.53,147.69,147.74,174.96,100.00,0.00,0.36,True,False,131.98,63697661.59,0,967120.62,62730540.98,297.61,15.81,55000000,week +buy 50% ,81.95,94.51,91.81,ABBV,7.36
2024-01-08,161.43,162.18,162.77,159.78,161.43,6001600,162.56,141.05,161.06,155.39,146.73,147.89,147.80,174.96,96.00,0.00,0.30,True,False,131.98,63422966.51,0,547402.63,62875563.88,299.61,15.31,55000000,week +buy 50% ,78.14,93.21,92.92,ABBV,8.85
2024-01-09,162.31,161.43,163.47,160.84,162.31,4454000,163.24,141.64,161.56,156.04,146.96,148.10,147.86,174.96,100.00,0.00,0.27,True,False,131.98,63765720.73,0,547402.63,63218318.09,299.61,15.94,55000000,,79.42,91.88,93.66,ABBV,8.62
2024-01-10,164.89,162.27,165.08,161.88,164.89,6609900,164.53,141.10,162.45,156.72,147.24,148.29,147.93,174.96,100.00,4.00,0.31,True,False,131.98,64770608.45,0,547402.63,64223205.81,299.61,17.76,55000000,,82.62,93.12,93.98,ABBV,9.22
2024-01-11,163.78,164.25,165.12,163.09,163.78,4591500,165.46,140.82,162.91,157.25,147.52,148.46,148.01,174.96,100.00,0.00,0.25,True,False,131.98,64338273.20,0,547402.63,63790870.57,299.61,16.98,55000000,,77.06,93.44,93.91,ABBV,9.19
2024-01-12,162.40,162.75,163.30,162.18,162.40,4971100,166.04,140.88,162.96,157.65,147.74,148.62,148.08,174.96,96.00,0.00,0.12,True,False,131.98,63800773.38,0,547402.63,63253370.74,299.61,16.00,55000000,,70.69,89.79,93.52,ABBV,9.23
2024-01-16,161.48,161.98,162.30,161.02,161.48,4747700,166.43,141.09,162.97,157.98,147.94,148.78,148.13,174.96,92.00,0.00,-0.03,True,False,131.98,63442442.24,0,547402.63,62895039.61,299.61,15.35,55000000,,66.73,81.44,92.28,ABBV,8.92
2024-01-17,162.04,161.75,162.95,161.52,162.04,4423100,166.80,141.55,162.92,158.38,148.22,148.95,148.20,174.96,88.00,0.00,-0.12,True,False,131.98,63660556.15,0,547402.63,63113153.52,299.61,15.75,55000000,,67.91,77.25,90.51,ABBV,8.42
2024-01-18,163.30,161.16,163.66,161.00,163.30,5074300,167.23,142.17,162.60,158.88,148.50,149.07,148.28,174.96,84.00,4.00,-0.14,True,False,131.98,64151318.98,0,547402.63,63603916.34,299.61,16.64,55000000,,70.44,79.42,88.96,ABBV,9.22
2024-01-19,164.77,163.91,164.87,162.60,164.77,5863000,167.80,142.71,162.80,159.44,148.84,149.18,148.36,174.96,80.00,0.00,-0.12,True,False,131.98,64723871.45,0,547402.63,64176468.81,299.61,17.68,55000000,,73.11,87.35,88.14,ABBV,10.34
2024-01-22,165.39,164.44,165.45,163.76,165.39,4864000,168.07,144.23,163.40,160.12,149.16,149.32,148.44,174.96,100.00,24.00,-0.09,True,False,131.98,64965354.05,0,332395.64,64632958.42,300.61,18.12,55000000,week +buy 50% ,74.17,94.63,88.15,ABBV,10.55
2024-01-23,167.50,164.45,167.53,164.06,167.50,5784700,168.64,145.32,164.60,160.87,149.53,149.47,148.54,174.96,100.00,20.00,-0.02,True,True,131.98,65789923.91,0,332395.64,65457528.27,300.61,19.62,55000000,,77.44,98.95,88.73,ABBV,10.83
2024-01-24,164.22,167.77,167.95,164.06,164.22,5422200,168.73,146.52,165.04,161.33,149.84,149.60,148.62,174.96,100.00,16.00,-0.12,True,True,131.98,64508129.12,0,332395.64,64175733.48,300.61,17.29,55000000,,63.92,91.05,88.64,ABBV,10.91
2024-01-25,165.13,164.00,165.21,163.20,165.13,4465800,168.75,148.06,165.40,161.86,150.28,149.73,148.69,174.96,96.00,12.00,-0.16,True,True,131.98,64863750.68,0,332395.64,64531355.05,300.61,17.93,55000000,,65.71,84.59,87.79,ABBV,11.43
2024-01-26,164.40,165.27,165.86,163.50,164.40,4654300,168.52,149.97,165.33,162.33,150.66,149.87,148.74,174.96,92.00,8.00,-0.23,True,True,131.98,64578468.80,0,332395.64,64246073.16,300.61,17.42,55000000,,63.01,75.92,86.04,ABBV,11.37
2024-01-29,163.91,165.85,166.76,163.68,163.91,4704100,167.93,152.51,165.03,162.79,151.03,149.98,148.78,174.96,88.00,4.00,-0.30,True,True,131.98,64386985.01,0,9960037.21,54426947.80,255.43,17.07,55000000,week +buy 50% sell 30% ,61.20,74.71,84.53,ABBV,12.06
2024-01-30,164.92,164.22,164.98,163.26,164.92,3819600,167.04,155.78,164.52,163.29,151.41,150.11,148.83,174.96,84.00,0.00,-0.31,True,True,131.98,64722357.41,0,9960037.21,54762320.19,255.43,17.68,55000000,,63.53,73.65,83.75,ABBV,11.99
2024-01-31,164.40,165.75,165.86,163.95,164.40,4993900,166.94,156.67,164.55,163.52,151.76,150.23,148.89,174.96,80.00,0.00,-0.34,True,True,131.98,64549688.08,0,9960037.21,54589650.86,255.43,17.36,55000000,,61.48,68.50,82.88,ABBV,10.45
2024-02-01,167.59,163.70,167.68,162.67,167.59,5584400,167.43,156.76,165.04,163.87,152.20,150.36,148.96,174.96,76.00,4.00,-0.24,True,True,131.98,66608940.52,0,10960037.21,55648903.31,255.43,18.94,56000000,Monthly invest,68.25,77.04,82.64,ABBV,11.46
2024-02-02,168.67,169.42,172.85,165.23,168.67,7870400,168.18,156.34,165.90,164.23,152.65,150.50,149.03,174.96,100.00,0.00,-0.14,True,True,131.98,66967559.34,0,10960037.21,56007522.13,255.43,19.58,56000000,,70.16,74.04,81.31,ABBV,12.41
2024-02-05,171.26,169.84,173.13,168.45,171.26,6486700,169.56,154.94,167.37,164.69,153.14,150.66,149.11,174.96,100.00,4.00,0.01,True,True,131.98,67827577.82,0,5616725.37,62210852.45,279.43,21.12,56000000,week +buy 50% ,74.17,83.26,80.17,ABBV,12.07
2024-02-06,173.29,171.65,173.96,169.77,173.29,7037400,171.20,153.45,169.04,165.28,153.66,150.83,149.21,174.96,100.00,0.00,0.16,True,True,131.98,68564982.41,0,5616725.37,62948257.03,279.43,22.44,56000000,,76.81,82.97,78.57,ABBV,12.35
2024-02-07,175.01,174.01,175.56,173.32,175.01,6409100,173.03,151.70,171.16,165.92,154.28,151.03,149.30,175.01,100.00,0.00,0.29,True,True,131.98,69189779.75,0,5616725.37,63573054.38,279.43,23.55,56000000,,78.78,92.37,78.70,ABBV,13.07
2024-02-08,174.79,174.35,175.91,174.30,174.79,5709100,174.48,150.28,172.60,166.41,154.88,151.23,149.40,175.01,100.00,4.00,0.33,True,True,131.98,69109863.18,0,5616725.37,63493137.81,279.43,23.41,56000000,,77.87,94.53,79.70,ABBV,13.13
2024-02-09,174.08,175.07,175.40,173.05,174.08,3502700,175.55,149.67,173.69,166.93,155.47,151.43,149.48,175.01,96.00,0.00,0.29,True,True,131.98,68851956.22,0,5616725.37,63235230.84,279.43,22.95,56000000,,74.85,92.15,81.32,ABBV,13.64
2024-02-12,173.07,173.54,174.76,172.23,173.07,3477100,176.22,149.94,174.05,167.46,156.05,151.62,149.56,175.01,92.00,4.00,0.19,True,True,131.98,68485071.64,0,2916833.26,65568238.38,291.43,22.29,56000000,week +buy 50% ,70.66,87.06,82.56,ABBV,13.60
2024-02-13,173.29,174.46,175.20,171.97,173.29,5480400,176.71,150.73,174.05,168.05,156.65,151.83,149.63,175.01,88.00,0.00,0.10,True,True,131.98,68568414.19,0,2916833.26,65651580.93,291.43,22.44,56000000,,71.04,83.70,83.56,ABBV,12.17
2024-02-14,174.42,173.06,174.86,172.68,174.42,4348500,177.29,151.43,173.93,168.67,157.25,152.06,149.72,175.01,84.00,0.00,0.06,True,True,131.98,68996520.93,0,2916833.26,66079687.67,291.43,23.21,56000000,,72.98,84.46,85.16,ABBV,13.12
2024-02-15,176.59,174.02,176.74,173.81,176.59,5276200,178.24,151.52,174.29,169.33,157.89,152.31,149.80,176.59,100.00,20.00,0.09,True,True,131.98,69818633.03,0,2916833.26,66901799.76,291.43,24.68,56000000,,76.27,90.46,86.50,ABBV,13.80
2024-02-16,177.49,176.89,178.92,176.07,177.49,6689400,179.29,151.33,174.97,169.97,158.54,152.57,149.90,177.49,100.00,16.00,0.12,True,True,131.98,70159604.90,0,2916833.26,67242771.64,291.43,25.29,56000000,,77.49,93.38,88.43,ABBV,13.28
2024-02-20,175.75,175.83,178.68,175.52,175.75,5484100,179.88,151.70,175.51,170.49,159.16,152.80,149.99,177.49,96.00,12.00,0.04,True,True,131.98,69500397.31,0,2916833.26,66583564.05,291.43,24.11,56000000,,69.98,90.21,89.13,ABBV,12.73
2024-02-21,175.14,176.29,176.63,173.50,175.14,3819100,180.37,151.88,175.88,170.87,159.77,153.03,150.10,177.49,92.00,8.00,-0.06,True,True,131.98,69269296.08,0,2916833.26,66352462.82,291.43,23.70,56000000,,67.51,82.81,89.11,ABBV,12.83
2024-02-22,176.75,174.78,177.34,173.14,176.75,4852300,180.81,152.87,176.34,171.50,160.41,153.27,150.22,177.49,88.00,4.00,-0.08,True,True,131.98,69879251.16,0,2916833.26,66962417.90,291.43,24.78,56000000,,70.47,81.29,88.01,ABBV,14.94
2024-02-23,178.09,177.26,178.91,177.01,178.09,3941800,181.40,153.64,176.64,172.15,161.06,153.53,150.34,178.09,84.00,0.00,-0.06,True,True,131.98,70386913.80,0,2916833.26,67470080.54,291.43,25.69,56000000,,72.70,86.09,87.16,ABBV,14.99
2024-02-26,178.81,178.84,179.79,178.00,178.81,4327400,181.83,154.93,176.91,172.87,161.73,153.78,150.45,178.81,100.00,0.00,-0.04,True,True,131.98,70659689.33,0,2916833.26,67742856.07,291.43,26.18,56000000,,73.85,91.94,87.14,ABBV,14.61
2024-02-27,178.99,178.77,179.53,176.98,178.99,3888500,181.96,156.93,177.56,173.62,162.41,154.06,150.55,178.99,96.00,32.00,-0.04,True,True,131.98,70727885.67,0,2916833.26,67811052.41,291.43,26.30,56000000,,74.14,94.83,87.92,ABBV,14.81
2024-02-28,178.00,179.85,179.89,176.89,178.00,4331300,181.80,159.23,178.13,174.27,163.00,154.33,150.65,178.99,100.00,28.00,-0.10,True,True,131.98,70352818.47,0,2916833.26,67435985.21,291.43,25.63,56000000,,69.55,92.88,88.84,ABBV,14.65
2024-02-29,176.05,177.87,178.02,175.39,176.05,7485700,180.89,162.80,177.99,174.86,163.55,154.55,150.74,178.99,96.00,24.00,-0.22,True,True,131.98,69614054.60,0,2916833.26,66697221.34,291.43,24.31,56000000,,61.47,87.35,89.12,ABBV,15.05
2024-03-01,178.91,176.05,179.19,175.75,178.91,4028700,180.70,164.88,178.15,175.42,164.13,154.80,150.84,178.99,92.00,20.00,-0.20,True,True,131.98,71697576.99,0,3916833.26,67780743.73,291.43,25.79,57000000,Monthly invest,67.44,86.68,88.75,ABBV,15.81
2024-03-04,177.05,178.35,179.98,176.28,177.05,4723600,180.14,167.24,177.80,175.84,164.67,155.04,150.93,178.99,100.00,16.00,-0.27,True,True,131.98,70992908.45,0,12071075.62,58921832.83,256.00,24.55,57000000,week +buy 50% sell 30% ,60.84,81.87,87.59,ABBV,15.68
2024-03-05,179.16,177.79,179.59,177.79,179.16,5309800,180.22,168.26,177.83,176.24,165.21,155.29,151.02,179.16,96.00,12.00,-0.24,True,True,131.98,71695111.92,0,12071075.62,59624036.30,256.00,25.78,57000000,,65.02,86.62,87.24,ABBV,14.57
2024-03-06,181.06,178.40,182.16,178.10,181.06,6047100,180.89,168.09,178.45,176.62,165.76,155.54,151.14,181.06,100.00,8.00,-0.16,True,True,131.98,72327425.54,0,12071075.62,60256349.93,256.00,26.89,57000000,,68.31,85.25,87.48,ABBV,15.15
2024-03-07,180.57,182.19,182.42,179.54,180.57,6125200,181.43,167.85,179.35,176.90,166.29,155.76,151.24,181.06,100.00,4.00,-0.14,True,True,131.98,72164357.67,0,12071075.62,60093282.05,256.00,26.60,57000000,,66.57,87.82,88.13,ABBV,16.24
2024-03-08,178.85,179.74,182.14,178.68,178.85,6195600,181.60,168.12,179.34,177.11,166.75,155.98,151.33,181.06,96.00,0.00,-0.20,True,True,131.98,71591945.30,0,12071075.62,59520869.68,256.00,25.60,57000000,,60.74,79.11,87.44,ABBV,15.57
2024-03-11,179.63,178.41,181.26,178.24,179.63,5134800,181.78,168.59,179.85,177.38,167.19,156.20,151.42,181.06,92.00,0.00,-0.22,True,True,131.98,71851527.17,0,15059994.66,56791532.50,243.20,26.06,57000000,week +buy 50% sell 30% ,62.35,73.81,85.62,ABBV,15.48
2024-03-12,180.92,179.72,182.89,179.69,180.92,5391100,181.96,169.41,180.21,177.78,167.63,156.43,151.52,181.06,100.00,0.00,-0.19,True,True,131.98,72259369.27,0,15059994.66,57199374.61,243.20,26.77,57000000,,64.91,73.70,83.51,ABBV,16.50
2024-03-13,179.86,182.50,182.51,179.42,179.86,5987900,181.83,170.65,179.97,178.10,168.05,156.64,151.61,181.06,96.00,0.00,-0.21,True,True,131.98,71924242.33,0,15059994.66,56864247.67,243.20,26.18,57000000,,61.22,75.19,81.74,ABBV,16.35
2024-03-14,181.20,180.16,182.04,178.66,181.20,6999400,182.00,171.33,180.09,178.44,168.50,156.88,151.70,181.20,92.00,16.00,-0.19,True,True,131.98,72347893.30,0,15059994.66,57287898.64,243.20,26.93,57000000,,64.01,78.32,80.84,ABBV,16.14
2024-03-15,177.88,179.84,180.58,177.54,177.88,20957800,181.97,171.58,179.90,178.51,168.91,157.08,151.78,181.20,88.00,12.00,-0.30,True,True,131.98,71298249.99,0,15059994.66,56238255.33,243.20,25.08,57000000,,53.71,67.20,78.89,ABBV,15.48
2024-03-18,178.49,179.01,179.88,177.57,178.49,8569000,181.99,171.69,179.67,178.56,169.32,157.28,151.86,181.20,84.00,8.00,-0.34,True,True,131.98,71491106.61,0,7634810.46,63856296.15,275.20,25.42,57000000,week +buy 50% ,55.14,62.05,76.91,ABBV,16.07
2024-03-19,179.66,178.19,179.93,178.19,179.66,7625600,181.96,172.34,179.42,178.75,169.79,157.50,151.94,181.20,80.00,4.00,-0.33,True,True,131.98,71909683.56,0,7634810.46,64274873.10,275.20,26.16,57000000,,57.83,56.79,73.93,ABBV,16.58
2024-03-20,176.27,179.22,179.23,175.73,176.27,7326600,181.79,172.84,178.70,178.81,170.18,157.69,152.00,181.20,76.00,0.00,-0.43,True,True,131.98,70696882.63,0,7634810.46,63062072.17,275.20,24.03,57000000,,48.72,51.28,70.53,ABBV,17.38
2024-03-21,177.50,176.81,177.74,175.88,177.50,5743600,181.75,173.05,177.96,178.85,170.56,157.90,152.07,181.20,72.00,0.00,-0.45,True,True,131.98,71136924.02,0,7634810.46,63502113.56,275.20,24.80,57000000,,51.69,42.37,65.98,ABBV,17.69
2024-03-22,178.45,177.23,178.99,176.78,178.45,4084000,181.75,173.10,178.07,178.87,170.96,158.15,152.14,181.20,68.00,16.00,-0.41,True,True,131.98,71476793.41,0,7634810.46,63841982.95,275.20,25.40,57000000,,53.92,33.68,61.44,ABBV,17.27
2024-03-25,178.53,179.00,179.20,178.13,178.53,4366400,181.74,173.08,178.08,178.85,171.35,158.40,152.21,181.20,64.00,12.00,-0.37,True,True,131.98,71505414.80,0,3921386.48,67584028.32,291.20,25.45,57000000,week +buy 50% ,54.11,36.93,57.75,ABBV,17.03
2024-03-26,179.19,179.23,179.77,178.38,179.19,4392400,181.75,173.08,177.99,178.86,171.76,158.66,152.28,181.20,60.00,8.00,-0.32,False,True,131.98,71755264.47,0,3921386.48,67833877.99,291.20,25.89,57000000,,55.74,44.44,54.83,ABBV,16.78
2024-03-27,180.35,179.80,180.58,178.81,180.35,5073500,181.91,173.12,178.80,178.98,172.18,158.94,152.36,181.20,56.00,4.00,-0.23,False,True,131.98,72194393.71,0,3921386.48,68273007.23,291.20,26.66,57000000,,58.53,52.89,52.60,ABBV,17.57
2024-03-28,182.10,181.00,182.30,180.30,182.10,5418700,182.19,173.46,179.72,179.28,172.55,159.22,152.44,182.10,52.00,0.00,-0.11,False,True,131.98,72856870.88,0,3921386.48,68935484.41,291.20,27.82,57000000,,62.39,68.59,51.62,ABBV,17.56
2024-04-01,180.76,181.88,181.90,179.24,180.76,3502100,182.35,173.43,180.19,179.37,172.89,159.50,152.52,182.10,48.00,16.00,-0.09,False,True,131.98,73349598.48,0,2571506.54,70778091.94,301.20,26.46,58000000,week +buy 50% Monthly invest,57.95,75.12,52.41,ABBV,17.14
2024-04-02,180.69,179.39,181.03,178.51,180.69,4523800,182.38,173.91,180.62,179.56,173.21,159.76,152.61,182.10,44.00,12.00,-0.08,False,True,131.98,73322192.14,0,2571506.54,70750685.59,301.20,26.42,58000000,,57.71,76.16,53.83,ABBV,16.47
2024-04-03,177.33,180.72,181.60,176.60,177.33,5893000,182.45,173.50,180.25,179.46,173.46,160.00,152.68,182.10,40.00,8.00,-0.20,False,True,131.98,72006555.96,0,2571506.54,69435049.42,301.20,24.15,58000000,,47.84,53.96,53.54,ABBV,16.56
2024-04-04,167.90,177.65,177.70,167.45,167.90,10539000,184.59,167.25,177.76,178.81,173.57,160.15,152.71,182.10,36.00,100.00,-0.61,False,True,131.98,68314157.24,0,2571506.54,65742650.70,301.20,17.78,58000000,,31.54,31.51,51.57,ABBV,15.31
2024-04-05,170.00,168.00,171.04,167.29,170.00,7029700,185.15,164.54,175.34,178.28,173.70,160.33,152.74,182.10,32.00,100.00,-0.77,False,True,131.98,69136432.20,0,2571506.54,66564925.66,301.20,19.20,58000000,,36.71,14.21,48.75,ABBV,16.37
2024-04-08,169.80,169.21,171.97,168.40,169.80,4745000,185.61,162.25,173.14,177.83,173.78,160.51,152.76,182.10,28.00,96.00,-0.84,False,True,131.98,69058121.70,0,1467806.52,67590315.18,306.20,19.07,58000000,week +buy 50% ,36.43,12.13,46.59,ABBV,16.41
2024-04-09,170.14,169.73,170.55,167.40,170.14,5934000,185.77,160.51,171.03,177.35,173.89,160.70,152.78,182.10,24.00,92.00,-0.83,False,True,131.98,69193459.96,0,1467806.52,67725653.44,306.20,19.30,58000000,,37.31,17.24,44.63,ABBV,16.55
2024-04-10,169.03,168.59,169.96,167.36,169.03,3231700,185.75,158.78,169.37,176.76,174.00,160.87,152.81,182.10,20.00,88.00,-0.82,False,True,131.98,68751615.15,0,1467806.52,67283808.63,306.20,18.54,58000000,,35.58,15.26,41.71,ABBV,15.50
2024-04-11,167.52,169.20,169.37,167.23,167.52,3307000,185.86,156.71,169.30,176.14,174.10,161.02,152.89,182.10,16.00,100.00,-0.83,False,True,131.98,68150548.98,0,1467806.52,66682742.46,306.20,17.50,58000000,,33.31,10.54,37.47,ABBV,16.27
2024-04-12,162.28,164.45,164.45,160.00,162.28,7029400,186.34,152.91,167.75,175.19,174.10,161.16,152.94,182.10,12.00,100.00,-0.99,False,True,131.98,66064721.05,0,1467806.52,64596914.52,306.20,13.90,58000000,,26.89,7.86,31.40,ABBV,14.80
2024-04-15,161.67,164.52,164.70,161.50,161.67,5433700,186.90,149.35,166.13,174.38,174.08,161.29,152.97,182.10,8.00,96.00,-1.05,False,True,131.98,65821905.03,0,837293.53,64984611.50,309.20,13.49,58000000,week +buy 50% ,26.26,6.55,24.54,ABBV,13.46
2024-04-16,162.54,162.18,163.74,162.08,162.54,4881300,186.96,146.84,164.61,173.59,174.04,161.44,153.02,182.10,4.00,92.00,-1.00,False,False,131.98,66171606.82,0,837293.53,65334313.29,309.20,14.09,58000000,,28.83,9.70,17.90,ABBV,13.26
2024-04-17,164.25,164.15,164.74,163.23,164.25,4792200,186.47,145.51,163.65,172.82,174.02,161.59,153.08,182.10,0.00,88.00,-0.84,False,False,131.98,66858958.47,0,837293.53,66021664.94,309.20,15.27,58000000,,33.74,12.65,13.77,ABBV,12.60
2024-04-18,164.66,164.96,167.44,164.43,164.66,4480100,186.24,144.23,163.08,172.23,173.97,161.75,153.15,182.10,0.00,84.00,-0.68,False,False,131.98,67023763.02,0,837293.53,66186469.49,309.20,15.56,58000000,,34.89,17.12,12.33,ABBV,12.36
2024-04-19,166.41,165.02,166.60,163.25,166.41,5532400,185.68,143.68,163.91,171.68,174.01,161.93,153.23,182.10,40.00,80.00,-0.45,False,False,131.98,67727190.19,0,837293.53,66889896.66,309.20,16.77,58000000,,39.73,22.90,13.19,ABBV,11.45
2024-04-22,167.89,167.68,169.59,166.92,167.89,5580700,184.89,143.68,165.15,171.15,174.05,162.17,153.31,182.10,36.00,76.00,-0.22,False,False,131.98,68322086.60,0,619036.53,67703050.06,310.20,17.80,58000000,week +buy 50% ,43.56,28.34,14.82,ABBV,12.38
2024-04-23,169.54,168.59,170.37,168.22,169.54,4084100,184.02,144.06,166.55,170.70,174.14,162.40,153.41,182.10,32.00,72.00,0.01,False,False,131.98,68987460.51,0,619036.53,68368423.98,310.20,18.94,58000000,,47.55,35.64,16.65,ABBV,13.77
2024-04-24,167.80,168.52,169.11,166.74,167.80,4074700,182.92,144.57,167.26,170.13,174.20,162.62,153.50,182.10,28.00,68.00,0.11,False,False,131.98,68285794.95,0,619036.53,67666758.42,310.20,17.73,58000000,,44.01,37.71,18.90,ABBV,13.69
2024-04-25,167.29,167.66,169.29,165.57,167.29,5503700,181.42,145.61,167.79,169.48,174.24,162.83,153.58,182.10,24.00,64.00,0.16,False,False,131.98,68080129.14,0,619036.53,67461092.61,310.20,17.38,58000000,,43.00,36.82,21.53,ABBV,13.23
2024-04-26,159.62,167.09,167.46,157.65,159.62,10721700,179.54,146.00,166.43,168.36,174.16,162.96,153.63,182.10,20.00,100.00,-0.10,False,False,131.98,64987138.13,0,619036.53,64368101.60,310.20,12.05,58000000,,31.35,25.26,23.27,ABBV,14.34
2024-04-29,161.52,159.59,161.55,158.56,161.52,6219000,177.39,147.41,165.15,167.39,174.06,163.13,153.70,182.10,16.00,96.00,-0.17,False,False,131.98,65753332.69,0,409060.53,65344272.16,311.20,13.37,58000000,week +buy 50% ,35.98,18.99,24.51,ABBV,14.73
2024-04-30,162.64,161.27,163.05,159.69,162.64,5484800,174.60,150.27,163.77,166.49,173.96,163.31,153.78,182.10,12.00,92.00,-0.14,False,False,131.98,66206436.06,0,409060.53,65797375.53,311.20,14.15,58000000,,38.61,15.04,25.05,ABBV,12.94
2024-05-01,161.72,162.09,163.69,161.14,161.72,5176400,172.37,152.38,162.56,165.71,173.80,163.47,153.85,182.10,8.00,88.00,-0.14,False,False,131.98,66834243.16,0,1409060.53,65425182.63,311.20,13.28,59000000,Monthly invest,37.26,19.10,25.69,ABBV,12.36
2024-05-02,160.81,162.17,162.44,158.12,160.81,5904300,172.27,151.54,161.26,165.36,173.60,163.63,153.93,182.10,4.00,84.00,-0.16,False,False,131.98,66466093.81,0,1409060.53,65057033.28,311.20,12.65,59000000,,35.92,21.07,26.09,ABBV,13.38
2024-05-03,163.79,161.16,164.25,160.74,163.79,5849900,171.64,151.85,162.10,165.05,173.41,163.84,154.00,182.10,0.00,80.00,-0.02,False,False,131.98,67671675.78,0,1409060.53,66262615.25,311.20,14.70,59000000,,43.13,28.41,26.64,ABBV,14.75
