Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-08,392.17,388.67,392.62,388.48,392.17,46623600,394.86,372.25,388.25,387.33,370.12,370.86,340.89,401.68,72.00,0.00,-0.18,True,False,260.10,60859640.64,0,12583784.17,48275856.46,94.69,12.70,54000000,,65.59,79.76,83.26,QQQ,5.77
2023-12-11,395.52,391.74,395.79,391.53,395.52,41198000,395.35,373.85,390.09,388.18,370.53,371.14,341.44,401.68,100.00,0.00,-0.10,True,False,260.10,61272020.36,0,6413672.34,54858348.01,106.69,13.47,54000000,week +buy 50% ,68.90,91.66,83.14,QQQ,6.12
2023-12-12,398.67,395.56,398.79,394.41,398.67,39221200,395.94,375.89,392.37,389.26,370.99,371.41,342.02,401.68,100.00,0.00,-0.01,True,False,260.10,61708926.50,0,6413672.34,55295254.16,106.69,14.28,54000000,,71.65,96.44,83.52,QQQ,6.60
2023-12-13,403.74,399.62,404.36,398.84,403.74,55408100,399.13,372.27,396.11,390.18,371.56,371.75,342.59,403.74,100.00,0.00,0.12,True,False,260.10,62412128.79,0,6413672.34,55998456.45,106.69,15.58,54000000,,75.43,98.36,84.18,QQQ,7.92
2023-12-14,403.39,404.98,406.30,400.34,403.39,55447800,401.44,370.31,398.70,391.06,372.21,372.13,343.16,403.74,100.00,4.00,0.17,True,True,260.10,62363587.50,0,6413672.34,55949915.16,106.69,15.49,54000000,,74.69,94.70,84.72,QQQ,8.21
2023-12-15,405.34,404.18,406.54,403.57,405.34,62598000,403.85,368.41,401.33,392.03,373.00,372.48,343.75,405.34,100.00,0.00,0.21,True,True,260.10,62634048.51,0,6413672.34,56220376.17,106.69,15.99,54000000,,76.09,93.27,85.38,QQQ,8.06
2023-12-18,407.08,404.93,407.99,404.60,407.08,46610000,406.25,366.77,403.64,393.09,373.82,372.83,344.34,407.08,100.00,0.00,0.24,True,True,260.10,62875384.06,0,6413672.34,56461711.72,106.69,16.44,54000000,,77.31,93.02,86.63,QQQ,8.62
2023-12-19,409.16,407.54,409.28,407.35,409.16,35711900,408.85,364.32,405.74,394.01,374.64,373.21,344.96,409.16,100.00,0.00,0.26,True,True,260.10,63163880.97,0,6413672.34,56750208.63,106.69,16.97,54000000,,78.70,96.98,88.67,QQQ,9.16
2023-12-20,403.08,408.35,410.47,402.90,403.08,54042400,409.86,364.50,405.61,394.74,375.46,373.49,345.51,409.16,100.00,52.00,0.14,True,True,260.10,62320586.83,0,6413672.34,55906914.49,106.69,15.41,54000000,,65.98,89.79,90.75,QQQ,7.51
2023-12-21,407.77,407.06,408.14,404.47,407.77,45568900,411.59,363.69,406.49,395.62,376.34,373.80,346.09,409.16,96.00,48.00,0.12,True,True,260.10,62971086.86,0,6413672.34,56557414.51,106.69,16.61,54000000,,70.00,87.76,92.17,QQQ,8.36
2023-12-22,408.38,409.00,409.97,406.48,408.38,34292400,413.20,363.31,407.09,396.57,377.18,374.12,346.65,409.16,92.00,44.00,0.09,True,True,260.10,63055695.65,0,6413672.34,56642023.31,106.69,16.77,54000000,,70.49,85.40,92.74,QQQ,8.57
2023-12-26,410.88,409.25,411.56,409.15,410.88,22722500,415.03,362.91,407.85,397.65,378.05,374.48,347.21,410.88,100.00,40.00,0.09,True,True,260.10,63402443.92,0,6413672.34,56988771.57,106.69,17.41,54000000,,72.48,93.47,92.92,QQQ,8.94
2023-12-27,411.50,410.95,411.79,410.08,411.50,31980500,416.73,362.69,408.32,398.72,378.89,374.86,347.76,411.50,100.00,36.00,0.08,True,True,260.10,63488436.79,0,6413672.34,57074764.45,106.69,17.57,54000000,,72.96,96.38,92.91,QQQ,9.10
2023-12-28,411.30,412.67,412.92,410.94,411.30,27029200,418.11,363.15,409.97,399.79,379.83,375.23,348.30,411.50,100.00,32.00,0.05,True,True,260.10,63460695.27,0,6413672.34,57047022.93,106.69,17.52,54000000,,72.52,97.10,92.79,QQQ,9.11
2023-12-29,409.52,411.28,411.64,407.58,409.52,42633400,418.89,364.70,410.32,400.83,380.66,375.58,348.83,411.50,96.00,28.00,-0.02,True,True,260.10,63213810.64,0,6413672.34,56800138.30,106.69,17.06,54000000,,68.52,94.14,92.73,QQQ,8.87
2024-01-02,402.59,405.84,406.09,400.24,402.59,58026900,418.83,366.72,409.16,401.46,381.39,375.83,349.35,411.50,92.00,24.00,-0.19,True,True,260.10,63252625.42,0,3750103.38,59502522.04,113.69,15.00,55000000,week +buy 50% Monthly invest,55.66,83.09,91.71,QQQ,8.16
2024-01-03,398.33,399.93,401.00,397.89,398.33,47002800,418.07,370.04,406.65,402.06,381.95,375.99,349.87,411.50,88.00,20.00,-0.37,True,True,260.10,62622999.05,0,2196616.43,60426382.62,116.69,13.86,55000000,week +buy 50% ,49.51,67.94,89.20,QQQ,7.53
2024-01-04,396.28,396.44,399.59,396.06,396.28,39432800,417.29,372.94,403.60,402.51,382.45,376.13,350.34,411.50,84.00,16.00,-0.51,True,True,260.10,62312017.29,0,1166288.43,61145728.86,118.69,13.29,55000000,week +buy 50% ,46.83,52.03,84.71,QQQ,7.23
2024-01-05,396.75,396.45,399.56,395.34,396.75,44867900,415.86,377.57,400.69,403.09,382.92,376.25,350.79,411.50,80.00,12.00,-0.58,True,True,260.10,62384538.12,0,650513.43,61734024.69,119.69,13.43,55000000,week +buy 50% ,47.53,42.64,79.99,QQQ,7.36
2024-01-08,404.95,397.99,405.24,397.84,404.95,42473800,415.19,381.07,399.78,403.82,383.48,376.41,351.28,411.50,76.00,8.00,-0.48,True,True,260.10,63660454.30,0,650513.43,63009940.86,119.69,15.75,55000000,week +buy 50% ,57.96,48.71,76.09,QQQ,8.85
2024-01-09,405.75,401.91,406.69,401.71,405.75,39132900,414.55,384.39,400.41,404.50,384.08,376.57,351.77,411.50,72.00,4.00,-0.39,True,True,260.10,63784931.87,0,650513.43,63134418.44,119.69,15.97,55000000,,58.82,57.19,73.27,QQQ,8.62
2024-01-10,408.50,406.07,409.52,405.17,408.50,33962800,414.45,386.55,402.45,405.15,384.80,376.84,352.25,411.50,68.00,0.00,-0.28,False,True,260.10,64212829.97,0,650513.43,63562316.53,119.69,16.75,55000000,,61.71,70.00,70.92,QQQ,9.22
2024-01-11,409.35,409.79,411.20,404.24,409.35,54536200,414.65,387.74,405.06,405.68,385.46,377.12,352.72,411.50,64.00,0.00,-0.19,False,True,260.10,64345090.31,0,650513.43,63694576.88,119.69,16.99,55000000,,62.59,74.10,68.69,QQQ,9.19
2024-01-12,409.56,410.40,411.25,408.15,409.56,39581400,415.05,387.82,407.62,405.97,386.15,377.40,353.22,411.50,60.00,0.00,-0.14,False,True,260.10,64377764.92,0,650513.43,63727251.49,119.69,17.05,55000000,,62.82,78.90,66.87,QQQ,9.23
2024-01-16,409.52,408.31,411.12,406.83,409.52,43903000,415.40,388.03,408.54,406.28,386.92,377.65,353.69,411.50,56.00,0.00,-0.11,False,True,260.10,64371539.55,0,650513.43,63721026.11,119.69,17.04,55000000,,62.74,80.41,65.50,QQQ,8.92
2024-01-17,407.21,406.17,407.59,402.92,407.21,54386000,415.49,388.13,408.83,406.37,387.71,377.90,354.14,411.50,52.00,0.00,-0.13,False,True,260.10,64012105.46,0,650513.43,63361592.03,119.69,16.39,55000000,,58.25,76.36,64.83,QQQ,8.42
2024-01-18,412.99,410.52,413.58,409.16,412.99,59562500,416.23,387.54,409.73,406.67,388.68,378.20,354.56,412.99,100.00,0.00,-0.05,False,True,260.10,64911469.29,0,650513.43,64260955.86,119.69,18.02,55000000,,65.00,81.65,66.20,QQQ,9.22
2024-01-19,421.18,415.22,421.34,414.63,421.18,70268500,418.71,384.39,412.09,407.27,389.77,378.52,355.04,421.18,100.00,0.00,0.11,True,True,260.10,66185828.08,0,650513.43,65535314.64,119.69,20.34,55000000,,71.93,87.89,69.79,QQQ,10.34
2024-01-22,421.73,423.41,424.73,421.12,421.73,44880600,421.08,382.45,414.53,408.20,390.82,378.84,355.53,421.73,100.00,60.00,0.21,True,True,260.10,66271410.50,0,650513.43,65620897.06,119.69,20.49,55000000,,72.32,95.31,75.05,QQQ,10.55
2024-01-23,423.48,422.43,423.70,420.57,423.48,33003800,423.48,380.01,417.32,408.99,392.03,379.17,356.00,423.48,96.00,56.00,0.28,True,True,260.10,66543709.28,0,650513.43,65893195.85,119.69,20.99,55000000,,73.60,94.97,79.68,QQQ,10.83
2024-01-24,425.83,427.44,429.85,425.33,425.83,46948000,426.09,377.39,421.04,409.86,393.40,379.60,356.51,425.83,100.00,52.00,0.33,True,True,260.10,66909363.92,0,650513.43,66258850.48,119.69,21.65,55000000,,75.25,91.30,83.09,QQQ,10.91
2024-01-25,426.35,428.36,429.04,423.98,426.35,44367200,428.39,375.12,423.71,410.63,394.75,380.04,357.03,426.35,96.00,48.00,0.34,True,True,260.10,66990278.51,0,650513.43,66339765.08,119.69,21.80,55000000,,75.62,91.32,85.22,QQQ,11.43
2024-01-26,423.81,424.44,426.21,423.15,423.81,37137000,429.91,373.92,424.24,411.25,396.00,380.47,357.55,426.35,92.00,44.00,0.27,True,True,260.10,66595055.03,0,650513.43,65944541.60,119.69,21.08,55000000,,70.19,86.90,86.50,QQQ,11.37
2024-01-29,428.15,424.27,428.35,423.61,428.15,38694700,432.16,371.96,425.52,412.09,397.29,380.91,358.06,428.15,88.00,40.00,0.27,True,True,260.10,67270355.40,0,650513.43,66619841.96,119.69,22.31,55000000,,73.67,89.14,87.53,QQQ,12.06
2024-01-30,425.30,427.10,427.68,424.38,425.30,36739000,433.71,371.23,425.89,412.88,398.43,381.36,358.56,428.15,84.00,36.00,0.20,True,True,260.10,66826896.44,0,650513.43,66176383.01,119.69,21.50,55000000,,68.06,88.13,88.30,QQQ,11.99
2024-01-31,416.97,420.85,422.87,416.79,416.97,64010600,433.94,372.91,424.12,413.60,399.32,381.77,359.01,428.15,80.00,32.00,0.00,True,True,260.10,65530756.24,0,650513.43,64880242.81,119.69,19.15,55000000,,54.90,81.52,88.81,QQQ,10.45
2024-02-01,421.88,418.79,422.38,417.81,421.88,51008600,434.15,376.03,423.22,414.78,400.22,382.21,359.50,428.15,76.00,28.00,-0.06,True,True,260.10,67294749.46,0,1650513.43,65644236.03,119.69,20.17,56000000,Monthly invest,59.83,75.47,88.20,QQQ,11.46
2024-02-02,429.01,423.80,430.24,422.79,429.01,59582300,434.76,379.71,424.26,416.41,401.22,382.73,360.03,429.01,100.00,24.00,-0.00,True,True,260.10,68404173.29,0,1650513.43,66753659.86,119.69,22.15,56000000,,65.69,78.69,87.28,QQQ,12.41
2024-02-05,428.45,429.07,429.61,425.00,428.45,39889200,434.68,384.63,424.32,418.00,402.15,383.22,360.59,429.01,96.00,20.00,0.01,True,True,260.10,68317037.99,0,1093528.42,67223509.57,120.69,21.99,56000000,week +buy 50% ,64.89,89.29,86.67,QQQ,12.07
2024-02-06,427.59,429.61,430.22,425.22,427.59,35846100,435.18,387.03,424.78,419.13,403.06,383.73,361.15,429.01,92.00,16.00,-0.01,True,True,260.10,68182102.08,0,1093528.42,67088573.66,120.69,21.75,56000000,,63.61,93.89,86.56,QQQ,12.35
2024-02-07,431.99,430.41,432.83,429.09,431.99,37712700,436.19,388.95,427.78,420.44,404.09,384.31,361.71,431.99,100.00,12.00,0.03,True,True,260.10,68872458.08,0,1093528.42,67778929.66,120.69,22.99,56000000,,67.18,94.13,86.85,QQQ,13.07
2024-02-08,432.79,432.11,433.56,431.42,432.79,29889900,437.28,390.41,429.97,421.66,405.00,384.93,362.30,432.79,100.00,8.00,0.05,True,True,260.10,68997980.51,0,1093528.42,67904452.09,120.69,23.21,56000000,,67.80,95.13,87.23,QQQ,13.13
2024-02-09,437.05,433.94,437.85,433.14,437.05,36943900,438.96,391.20,431.57,423.04,405.99,385.58,362.89,437.05,100.00,4.00,0.11,True,True,260.10,69666368.26,0,1093528.42,68572839.84,120.69,24.40,56000000,,70.95,97.46,88.28,QQQ,13.64
2024-02-12,435.34,436.94,439.14,434.65,435.34,33203300,439.85,393.30,432.95,424.33,406.83,386.18,363.49,437.05,100.00,0.00,0.10,True,True,260.10,69398071.70,0,1093528.42,68304543.28,120.69,23.93,56000000,week +buy 50% ,68.07,94.90,88.86,QQQ,13.60
2024-02-13,428.55,427.28,431.27,425.33,428.55,64491700,439.31,397.23,433.14,425.28,407.54,386.72,364.06,437.05,96.00,0.00,-0.03,True,True,260.10,68332724.15,0,1093528.42,67239195.74,120.69,22.02,56000000,,58.02,85.99,88.65,QQQ,12.17
2024-02-14,433.22,431.26,433.65,428.88,433.22,45092700,438.30,403.15,433.39,426.58,408.33,387.26,364.64,437.05,92.00,0.00,-0.05,True,True,260.10,69065445.95,0,1093528.42,67971917.54,120.69,23.33,56000000,,62.16,80.17,88.51,QQQ,13.12
2024-02-15,434.51,433.92,434.98,431.33,434.51,38796100,438.06,406.85,433.73,427.66,409.14,387.87,365.20,437.05,88.00,16.00,-0.06,True,True,260.10,69267847.47,0,1093528.42,68174319.05,120.69,23.69,56000000,,63.24,77.38,88.70,QQQ,13.80
2024-02-16,430.57,434.89,434.99,429.85,430.57,53661500,438.16,408.06,432.44,428.13,409.80,388.42,365.75,437.05,84.00,12.00,-0.13,True,True,260.10,68649663.73,0,1093528.42,67556135.32,120.69,22.59,56000000,,57.82,74.34,88.27,QQQ,13.28
2024-02-20,427.32,428.55,430.08,423.50,427.32,53999500,438.02,409.19,430.83,428.41,410.45,388.93,366.29,437.05,80.00,8.00,-0.23,True,True,260.10,68139740.99,0,1093528.42,67046212.57,120.69,21.68,56000000,,53.73,63.29,85.67,QQQ,12.73
2024-02-21,425.61,424.55,425.70,421.63,425.61,50179700,437.95,409.65,430.25,428.51,411.04,389.35,366.82,437.05,76.00,4.00,-0.32,True,True,260.10,67871439.72,0,1093528.42,66777911.31,120.69,21.20,56000000,,51.66,49.41,81.22,QQQ,12.83
2024-02-22,438.07,434.49,439.12,433.71,438.07,53887800,439.34,408.70,431.22,429.13,411.85,389.86,367.43,438.07,72.00,0.00,-0.19,True,True,260.10,69826408.53,0,1093528.42,68732880.11,120.69,24.69,56000000,,62.88,60.60,77.87,QQQ,14.94
2024-02-23,436.78,439.65,440.59,435.79,436.78,39853900,440.30,408.35,431.67,429.65,412.64,390.35,368.05,438.07,100.00,0.00,-0.13,True,True,260.10,69624007.17,0,1093528.42,68530478.75,120.69,24.33,56000000,,61.30,72.89,75.64,QQQ,14.99
2024-02-26,436.55,437.60,438.60,436.36,436.55,33043200,440.98,408.89,432.87,430.28,413.42,390.84,368.65,438.07,96.00,0.00,-0.10,True,True,260.10,69587918.60,0,1093528.42,68494390.19,120.69,24.26,56000000,week +buy 50% ,61.00,87.41,74.64,QQQ,14.61
2024-02-27,437.60,437.67,437.99,435.03,437.60,33713200,441.86,408.54,434.92,430.76,414.21,391.34,369.24,438.07,92.00,28.00,-0.07,True,True,260.10,69752665.70,0,1093528.42,68659137.28,120.69,24.56,56000000,,61.90,84.82,73.63,QQQ,14.81
2024-02-28,435.27,435.43,436.67,434.30,435.27,32938800,442.23,409.30,436.85,431.26,414.99,391.84,369.81,438.07,88.00,24.00,-0.10,True,True,260.10,69387087.65,0,1093528.42,68293559.23,120.69,23.91,56000000,,58.66,82.70,73.30,QQQ,14.65
2024-02-29,439.00,438.23,440.09,435.02,439.00,42495200,441.67,413.72,437.04,432.36,415.81,392.40,370.36,439.00,84.00,20.00,-0.07,True,True,260.10,69972323.79,0,1093528.42,68878795.37,120.69,24.95,56000000,,62.09,86.03,73.89,QQQ,15.05
2024-03-01,445.61,439.90,446.58,439.84,445.61,43809200,443.26,414.12,438.81,433.54,416.79,393.01,370.94,445.61,100.00,16.00,0.04,True,True,260.10,72009425.85,0,2093528.42,69915897.43,120.69,26.33,57000000,Monthly invest,67.26,88.93,75.04,QQQ,15.81
2024-03-04,444.02,445.61,446.04,443.77,444.02,34325700,444.78,413.32,440.30,434.29,417.74,393.57,371.52,445.61,96.00,12.00,0.07,True,True,260.10,71759956.58,0,1516302.43,70243654.14,121.69,25.89,57000000,week +buy 50% ,64.97,92.96,76.90,QQQ,15.68
2024-03-05,436.05,440.94,440.95,433.65,436.05,57917100,444.83,414.36,439.99,434.67,418.59,394.09,372.04,445.61,92.00,8.00,-0.04,True,True,260.10,70499107.95,0,1516302.43,68982805.52,121.69,23.68,57000000,,54.85,81.22,78.70,QQQ,14.57
2024-03-06,438.79,440.32,441.99,436.89,438.79,46234500,444.99,415.72,440.69,435.23,419.39,394.63,372.59,445.61,88.00,4.00,-0.08,True,True,260.10,70932577.37,0,1516302.43,69416274.94,121.69,24.44,57000000,,57.31,72.10,80.97,QQQ,15.15
2024-03-07,445.45,442.42,446.72,440.86,445.45,44526700,446.50,414.72,441.98,435.91,420.28,395.20,373.16,445.61,100.00,0.00,-0.01,True,True,260.10,71986185.22,0,1516302.43,70469882.79,121.69,26.29,57000000,,62.64,73.84,82.29,QQQ,16.24
2024-03-08,439.02,445.81,448.64,438.34,439.02,71954300,446.79,415.07,440.67,436.22,421.01,395.77,373.69,445.61,100.00,0.00,-0.08,True,True,260.10,70968960.05,0,1516302.43,69452657.61,121.69,24.51,57000000,,55.44,76.03,82.60,QQQ,15.57
2024-03-11,437.39,437.51,438.66,435.44,437.39,45860000,446.82,415.08,439.34,436.24,421.65,396.32,374.23,445.61,96.00,48.00,-0.15,True,True,260.10,70711099.29,0,947695.41,69763403.88,122.69,24.05,57000000,week +buy 50% ,53.75,72.56,81.12,QQQ,15.48
2024-03-12,443.66,439.73,444.02,436.46,443.66,55300900,447.70,414.55,440.86,436.65,422.32,396.94,374.80,445.61,92.00,44.00,-0.10,True,True,260.10,71711158.18,0,947695.41,70763462.77,122.69,25.81,57000000,,58.93,68.10,79.45,QQQ,16.50
2024-03-13,440.25,442.65,442.67,439.12,440.25,37928700,447.73,416.24,441.15,437.24,422.93,397.57,375.33,445.61,88.00,40.00,-0.13,True,True,260.10,71167264.91,0,947695.41,70219569.50,122.69,24.85,57000000,,55.31,69.62,78.14,QQQ,16.35
2024-03-14,439.14,441.50,442.03,436.39,439.14,52195200,447.89,416.81,439.89,437.53,423.50,398.25,375.84,445.61,84.00,36.00,-0.17,True,True,260.10,70990223.08,0,947695.41,70042527.66,122.69,24.54,57000000,,54.14,71.78,76.71,QQQ,16.14
2024-03-15,433.92,436.07,438.87,432.74,433.92,73038800,447.90,416.71,438.87,437.50,423.94,398.88,376.31,445.61,80.00,32.00,-0.27,True,True,260.10,70157636.38,0,947695.41,69209940.97,122.69,23.08,57000000,,48.91,59.76,73.80,QQQ,15.48
2024-03-18,437.48,438.73,441.04,437.24,437.48,47323800,447.75,418.05,438.89,437.85,424.42,399.53,376.80,445.61,76.00,28.00,-0.27,True,True,260.10,70725453.59,0,947695.41,69777758.18,122.69,24.08,57000000,week +buy 50% ,52.29,56.34,70.13,QQQ,16.07
2024-03-19,438.57,435.45,438.98,433.33,438.57,43004100,447.05,421.13,437.87,438.41,425.01,400.23,377.30,445.61,72.00,24.00,-0.26,True,True,260.10,70899307.20,0,947695.41,69951611.78,122.69,24.38,57000000,,53.31,55.63,67.57,QQQ,16.58
2024-03-20,443.77,439.78,444.11,438.06,443.77,43653500,445.98,426.00,438.58,439.32,425.61,400.97,377.83,445.61,68.00,20.00,-0.16,True,True,260.10,71728700.72,0,947695.41,70781005.30,122.69,25.84,57000000,,57.93,63.59,66.72,QQQ,17.38
2024-03-21,445.87,448.88,449.34,445.67,445.87,39345700,446.92,425.28,439.92,439.71,426.23,401.70,378.37,445.87,100.00,16.00,-0.07,True,True,260.10,72063650.22,0,947695.41,71115954.80,122.69,26.43,57000000,,59.67,70.39,66.38,QQQ,17.69
2024-03-22,446.38,445.35,447.49,444.49,446.38,28229300,447.82,424.92,442.41,440.19,426.82,402.44,378.90,446.38,96.00,12.00,-0.01,True,True,260.10,72144996.46,0,947695.41,71197301.04,122.69,26.57,57000000,,60.10,76.88,66.46,QQQ,17.27
2024-03-25,444.76,443.55,446.26,442.54,444.76,27789200,448.29,425.22,443.87,440.60,427.38,403.13,379.44,446.38,92.00,8.00,-0.01,True,True,260.10,71886608.38,0,947695.41,70938912.97,122.69,26.12,57000000,week +buy 50% ,57.98,77.89,67.00,QQQ,17.03
2024-03-26,443.32,446.30,447.23,443.09,443.32,34142000,448.53,425.59,444.82,440.89,427.91,403.87,379.98,446.38,88.00,4.00,-0.03,True,True,260.10,71656928.90,0,947695.41,70709233.49,122.69,25.71,57000000,,56.09,72.77,67.46,QQQ,16.78
2024-03-27,444.83,446.44,446.54,441.93,444.83,41359200,448.74,426.62,445.03,441.36,428.50,404.58,380.51,446.38,84.00,0.00,-0.03,True,True,260.10,71897769.66,0,947695.41,70950074.25,122.69,26.14,57000000,,57.65,69.66,67.47,QQQ,17.57
2024-03-28,444.01,444.78,445.64,443.65,444.01,36839600,448.99,426.86,444.66,441.61,429.19,405.29,381.03,446.38,80.00,64.00,-0.05,True,True,260.10,71766983.90,0,947695.41,70819288.49,122.69,25.91,57000000,,56.48,68.15,67.11,QQQ,17.56
2024-04-01,444.95,444.97,447.53,443.02,444.95,38729000,448.89,426.96,444.37,441.58,429.97,405.96,381.55,446.38,76.00,60.00,-0.05,True,True,260.10,72916913.57,0,1369260.40,71547653.17,123.69,25.72,58000000,week +buy 50% Monthly invest,57.54,71.43,68.27,QQQ,17.14
2024-04-02,441.11,440.08,441.43,438.03,441.11,44259700,448.66,426.98,443.64,441.44,430.71,406.58,382.06,446.38,72.00,56.00,-0.11,True,True,260.10,72299439.89,0,1369260.40,70930179.49,123.69,24.65,58000000,,51.94,63.96,69.04,QQQ,16.47
2024-04-03,442.10,438.96,444.00,438.95,442.10,39949800,448.53,428.15,443.40,441.74,431.47,407.19,382.58,446.38,68.00,52.00,-0.13,True,True,260.10,72458634.58,0,1369260.40,71089374.18,123.69,24.93,58000000,,53.21,60.12,69.48,QQQ,16.56
2024-04-04,435.34,446.33,446.95,435.11,435.34,57267700,448.81,427.08,441.50,441.57,431.98,407.73,383.07,446.38,64.00,48.00,-0.25,True,True,260.10,71371629.66,0,1369260.40,70002369.26,123.69,23.05,58000000,,44.58,40.82,67.21,QQQ,15.31
2024-04-05,440.47,436.78,443.17,435.96,440.47,54723000,448.35,427.25,440.79,441.32,432.56,408.32,383.59,446.38,60.00,44.00,-0.24,True,True,260.10,72196530.91,0,1369260.40,70827270.51,123.69,24.48,58000000,,51.06,39.54,64.12,QQQ,16.37
2024-04-08,440.60,441.41,442.50,439.20,440.60,28144900,448.36,427.47,439.92,441.40,433.09,408.94,384.11,446.38,56.00,40.00,-0.22,True,True,260.10,72217435.62,0,796480.39,71420955.23,124.69,24.51,58000000,week +buy 50% ,51.22,36.53,60.09,QQQ,16.41
2024-04-09,442.23,442.96,443.24,437.44,442.23,39521600,448.36,428.20,440.15,441.64,433.64,409.55,384.66,446.38,52.00,36.00,-0.18,True,True,260.10,72481658.30,0,796480.39,71685177.91,124.69,24.97,58000000,,53.23,50.36,57.33,QQQ,16.55
2024-04-10,438.37,437.00,439.24,436.28,438.37,61502200,448.17,427.78,439.40,441.37,434.12,410.13,385.19,446.38,48.00,32.00,-0.21,True,True,260.10,71855952.38,0,796480.39,71059471.99,124.69,23.89,58000000,,48.17,46.14,54.67,QQQ,15.50
2024-04-11,445.37,440.26,446.33,437.96,445.37,45474600,448.62,427.65,441.41,441.63,434.72,410.82,385.71,446.38,44.00,28.00,-0.11,False,True,260.10,72990647.53,0,796480.39,72194167.14,124.69,25.85,58000000,,56.29,55.72,53.28,QQQ,16.27
2024-04-12,438.27,441.10,442.24,436.88,438.27,53602600,448.65,427.46,440.97,441.59,435.23,411.47,386.19,446.38,40.00,24.00,-0.16,False,True,260.10,71839741.48,0,796480.39,71043261.09,124.69,23.86,58000000,,48.06,47.77,51.24,QQQ,14.80
2024-04-15,431.06,442.06,442.15,430.21,431.06,63453600,449.20,425.92,439.06,441.44,435.54,412.11,386.64,446.38,36.00,100.00,-0.28,False,True,260.10,70671006.94,0,796480.39,69874526.55,124.69,21.85,58000000,week +buy 50% ,41.44,37.95,47.89,QQQ,13.46
2024-04-16,431.10,430.90,433.76,429.70,431.10,47619000,449.96,423.45,436.83,441.12,435.70,412.74,387.11,446.38,32.00,100.00,-0.35,False,True,260.10,70677492.21,0,796480.39,69881011.82,124.69,21.86,58000000,,41.49,14.96,42.99,QQQ,13.26
2024-04-17,425.84,433.10,433.12,424.90,425.84,56880500,451.53,418.41,434.33,440.49,435.77,413.29,387.56,446.38,28.00,100.00,-0.45,False,True,260.10,69824848.24,0,796480.39,69028367.85,124.69,20.39,58000000,,37.16,5.14,37.49,QQQ,12.60
2024-04-18,423.41,426.49,428.24,422.83,423.41,46549400,452.66,413.10,429.94,439.47,435.77,413.90,388.01,446.38,24.00,100.00,-0.53,False,True,260.10,69430948.22,0,796480.39,68634467.83,124.69,19.71,58000000,,35.33,4.39,33.85,QQQ,12.36
2024-04-19,414.65,422.22,422.75,413.07,414.65,75136600,454.62,404.49,425.21,437.91,435.58,414.49,388.39,446.38,20.00,100.00,-0.68,False,True,260.10,68010956.68,0,796480.39,67214476.29,124.69,17.26,58000000,,29.65,3.54,30.25,QQQ,11.45
2024-04-22,418.82,417.31,421.18,413.94,418.82,47807700,454.70,400.20,422.76,436.53,435.46,415.11,388.79,446.38,16.00,96.00,-0.68,False,True,260.10,68686912.89,0,796480.39,67890432.51,124.69,18.43,58000000,week +buy 50% ,35.01,7.82,27.38,QQQ,12.38
2024-04-23,425.07,420.77,426.28,418.87,425.07,44384700,453.96,398.73,421.56,435.55,435.48,415.74,389.22,446.38,12.00,92.00,-0.55,False,True,260.10,69700033.56,0,796480.39,68903553.17,124.69,20.17,58000000,,42.12,18.70,24.21,QQQ,13.77
2024-04-24,426.51,428.20,429.73,424.20,426.51,48440300,453.15,397.81,421.69,434.71,435.45,416.37,389.64,446.38,8.00,88.00,-0.41,False,False,260.10,69933457.05,0,796480.39,69136976.66,124.69,20.57,58000000,,43.65,30.17,22.62,QQQ,13.69
2024-04-25,424.45,419.24,425.32,418.14,424.45,57392200,452.04,396.99,421.90,433.69,435.44,416.93,390.05,446.38,4.00,84.00,-0.32,False,False,260.10,69599532.80,0,796480.39,68803052.41,124.69,20.00,58000000,,41.94,35.62,20.61,QQQ,13.23
2024-04-26,431.00,427.62,432.55,426.92,431.00,41874900,450.79,397.53,425.17,433.04,435.67,417.49,390.49,446.38,0.00,80.00,-0.15,False,False,260.10,70661281.31,0,796480.39,69864800.92,124.69,21.83,58000000,,48.80,41.35,19.96,QQQ,14.34
2024-04-29,432.75,433.13,433.76,429.98,432.75,30022200,449.32,398.65,427.96,432.43,435.85,418.04,390.93,446.38,20.00,76.00,-0.00,False,False,260.10,70944955.09,0,796480.39,70148474.71,124.69,22.32,58000000,week +buy 50% ,50.48,47.71,20.94,QQQ,14.73
2024-04-30,424.59,431.15,432.56,424.51,424.59,43665900,448.33,398.15,427.86,431.60,435.78,418.50,391.34,446.38,16.00,72.00,-0.02,False,False,260.10,69622224.11,0,796480.39,68825743.72,124.69,20.04,58000000,,43.33,48.04,24.25,QQQ,12.94
2024-05-01,421.52,423.15,430.14,420.66,421.52,52251700,447.12,397.48,426.86,430.57,435.66,418.90,391.72,446.38,12.00,68.00,-0.08,False,False,260.10,70124578.10,0,1796480.39,68328097.71,124.69,18.86,59000000,Monthly invest,40.98,39.01,27.63,QQQ,12.36
